0 -1.4824210259085788,-0.21765149740882872,0.36893489428513515,-1.4615526177319151,-0.21765149740882872,-0.17799441426838136,-2.003878488861929,-0.21765149740882872,-0.19868717559330928,-2.0247468970385927,-0.21765149740882872,0.34824213296020723,-1.4824210259085788,-0.7704489120989227,0.36893489428513515,-1.4615526177319151,-0.7704489120989227,-0.17799441426838136,-2.003878488861929,-0.7704489120989227,-0.19868717559330928,-2.0247468970385927,-0.7704489120989227,0.34824213296020723 0.019863227
0 -1.5659404277814497,-0.10185443051973342,0.27527278533528554,-1.5680895020851238,-0.10185443051973342,-0.07824977611462619,-2.5773376941667925,-0.10185443051973342,-0.07211452594350085,-2.5751886198631184,-0.10185443051973342,0.28140803550641086,-1.5659404277814497,-0.38185889831861497,0.27527278533528554,-1.5680895020851238,-0.38185889831861497,-0.07824977611462619,-2.5773376941667925,-0.38185889831861497,-0.07211452594350085,-2.5751886198631184,-0.38185889831861497,0.28140803550641086 0.065742925
0 -0.43733370969532953,0.0999757796444559,0.42320410827108146,-0.45382783116241904,0.0999757796444559,0.029734290251790724,-1.2962950401520825,0.0999757796444559,0.06505023023180245,-1.279800918684993,0.0999757796444559,0.45852004825109316,-0.43733370969532953,-0.14938842504402639,0.42320410827108146,-0.45382783116241904,-0.14938842504402639,0.029734290251790724,-1.2962950401520825,-0.14938842504402639,0.06505023023180245,-1.279800918684993,-0.14938842504402639,0.45852004825109316 0.030206088
0 0.7414130987431096,-0.034339310609493245,-0.6978917450162766,0.7407212187717984,-0.034339310609493245,-0.9885410850435291,-0.14375637190595136,-0.034339310609493245,-0.9864356189516189,-0.14306449193464021,-0.034339310609493245,-0.6957862789243664,0.7414130987431096,-0.32199504784425736,-0.6978917450162766,0.7407212187717984,-0.32199504784425736,-0.9885410850435291,-0.14375637190595136,-0.32199504784425736,-0.9864356189516189,-0.14306449193464021,-0.32199504784425736,-0.6957862789243664 0.041605394
0 -1.886831912209602,0.10108485716098786,0.4317276350388398,-1.8962890556118923,0.10108485716098786,0.01308086980969625,-2.3575700195530933,0.10108485716098786,0.023501110898507593,-2.348112876150803,0.10108485716098786,0.44214787612765116,-1.886831912209602,-0.511359720404091,0.4317276350388398,-1.8962890556118923,-0.511359720404091,0.01308086980969625,-2.3575700195530933,-0.511359720404091,0.023501110898507593,-2.348112876150803,-0.511359720404091,0.44214787612765116 0.057282977
0 -1.771080033245709,-0.05729478860654594,0.4533290248435379,-1.7708212626313102,-0.05729478860654594,-0.22745090404053148,-2.2633628683656193,-0.05729478860654594,-0.2276381235640884,-2.263621638980018,-0.05729478860654594,0.45314180531998094,-1.771080033245709,-0.46682870125017406,0.4533290248435379,-1.7708212626313102,-0.46682870125017406,-0.22745090404053148,-2.2633628683656193,-0.46682870125017406,-0.2276381235640884,-2.263621638980018,-0.46682870125017406,0.45314180531998094 0.107984535
0 -1.715520293011083,-0.02308055369564055,0.1523013385753202,-1.7053995054420013,-0.02308055369564055,-0.37957926493656047,-2.253318875537501,-0.02308055369564055,-0.39000524308486456,-2.263439663106583,-0.02308055369564055,0.1418753604270161,-1.715520293011083,-0.5967442730217362,0.1523013385753202,-1.7053995054420013,-0.5967442730217362,-0.37957926493656047,-2.253318875537501,-0.5967442730217362,-0.39000524308486456,-2.263439663106583,-0.5967442730217362,0.1418753604270161 0.010134166
0 1.0313096540009261,-0.24757712055811643,-0.5841052709005886,1.0280918874753702,-0.24757712055811643,-0.8898825431791727,0.35361141991264816,-0.24757712055811643,-0.8827848257638401,0.3568291864382041,-0.24757712055811643,-0.577007553485256,1.0313096540009261,-0.4637003643356824,-0.5841052709005886,1.0280918874753702,-0.4637003643356824,-0.8898825431791727,0.35361141991264816,-0.4637003643356824,-0.8827848257638401,0.3568291864382041,-0.4637003643356824,-0.577007553485256 0.08466689
0 0.8315287197986626,-0.10628163448915542,-0.46145980178320306,0.8388852652532677,-0.10628163448915542,-1.2131962621141712,0.37052077399101024,-0.10628163448915542,-1.2177797097066652,0.3631642285364052,-0.10628163448915542,-0.46604324937569686,0.8315287197986626,-0.4786407388056749,-0.46145980178320306,0.8388852652532677,-0.4786407388056749,-1.2131962621141712,0.37052077399101024,-0.4786407388056749,-1.2177797097066652,0.3631642285364052,-0.4786407388056749,-0.46604324937569686 0.05060901
0 -1.712070725720742,0.22162601622456551,0.2226022637562361,-1.7148164718015182,0.22162601622456551,-0.12227729189854014,-2.2677633540216897,0.22162601622456551,-0.11787502533956434,-2.2650176079409134,0.22162601622456551,0.2270045303152119,-1.712070725720742,-0.30177741768473626,0.2226022637562361,-1.7148164718015182,-0.30177741768473626,-0.12227729189854014,-2.2677633540216897,-0.30177741768473626,-0.11787502533956434,-2.2650176079409134,-0.30177741768473626,0.2270045303152119 0.20265724
