0 0.40763372498164435,0.041916227812709816,1.0543607238309267,0.41034339089289706,0.041916227812709816,0.7190151490714614,0.007004496282241146,0.041916227812709816,0.7157560821993466,0.004294830370988434,0.041916227812709816,1.051101656958812,0.40763372498164435,-0.9246076111745263,1.0543607238309267,0.41034339089289706,-0.9246076111745263,0.7190151490714614,0.007004496282241146,-0.9246076111745263,0.7157560821993466,0.004294830370988434,-0.9246076111745263,1.051101656958812 0.029498355
0 -0.347961402168727,0.062214346892033215,1.0502047383814508,-0.3486293589589084,0.062214346892033215,0.39969377839250847,-1.087776565322423,0.062214346892033215,0.4004527485341376,-1.0871086085322414,0.062214346892033215,1.0509637085230799,-0.347961402168727,-0.13967167056242047,1.0502047383814508,-0.3486293589589084,-0.13967167056242047,0.39969377839250847,-1.087776565322423,-0.13967167056242047,0.4004527485341376,-1.0871086085322414,-0.13967167056242047,1.0509637085230799 0.93964046
0 0.39798044389449627,-0.14329555918758868,1.4935152244844057,0.3985310425849584,-0.14329555918758868,1.157719001130872,0.12017882639206376,-0.14329555918758868,1.1572625922880553,0.11962822770160167,-0.14329555918758868,1.493058815641589,0.39798044389449627,-0.844637361268344,1.4935152244844057,0.3985310425849584,-0.844637361268344,1.157719001130872,0.12017882639206376,-0.844637361268344,1.1572625922880553,0.11962822770160167,-0.844637361268344,1.493058815641589 0.02003617
0 1.062367427504587,-0.17215824772753713,-1.598677555708587,1.068253164881844,-0.17215824772753713,-1.939793683929722,0.5815883992547516,-0.17215824772753713,-1.948190768571198,0.5757026618774943,-0.17215824772753713,-1.607074640350063,1.062367427504587,-0.8413400585468769,-1.598677555708587,1.068253164881844,-0.8413400585468769,-1.939793683929722,0.5815883992547516,-0.8413400585468769,-1.948190768571198,0.5757026618774943,-0.8413400585468769,-1.607074640350063 0.032892972
0 -0.4155612720825433,-0.07918698305886195,0.8486640099987994,-0.4155601689308425,-0.07918698305886195,0.19027387083127983,-1.1710468993804695,-0.07918698305886195,0.190272604991435,-1.1710480025321701,-0.07918698305886195,0.8486627441589545,-0.4155612720825433,-0.2764494646092136,0.8486640099987994,-0.4155601689308425,-0.2764494646092136,0.19027387083127983,-1.1710468993804695,-0.2764494646092136,0.190272604991435,-1.1710480025321701,-0.2764494646092136,0.8486627441589545 0.9407722
0 0.5618372895053083,0.0031214333776295455,-0.9070186061853525,0.559335986795697,0.0031214333776295455,-1.3369353544187035,0.06939163429229914,0.0031214333776295455,-1.3340848045354727,0.07189293700191049,0.0031214333776295455,-0.9041680563021217,0.5618372895053083,-0.7612009025815785,-0.9070186061853525,0.559335986795697,-0.7612009025815785,-1.3369353544187035,0.06939163429229914,-0.7612009025815785,-1.3340848045354727,0.07189293700191049,-0.7612009025815785,-0.9041680563021217 0.00029815012
0 0.8720393986104535,0.09783223417437675,-1.5258443382092108,0.8797281474702221,0.09783223417437675,-1.9837156947784944,0.4259832292200519,0.09783223417437675,-1.9913351509265313,0.4182944803602832,0.09783223417437675,-1.5334637943572478,0.8720393986104535,-0.6533786371055901,-1.5258443382092108,0.8797281474702221,-0.6533786371055901,-1.9837156947784944,0.4259832292200519,-0.6533786371055901,-1.9913351509265313,0.4182944803602832,-0.6533786371055901,-1.5334637943572478 0.00045351096
0 0.370321892738532,-0.013245740060863487,1.2749668464773847,0.3746018703290287,-0.013245740060863487,0.8986743136042354,0.08902511692028148,-0.013245740060863487,0.89542614363492,0.08474513932978478,-0.013245740060863487,1.2717186765080692,0.370321892738532,-0.8413621996592904,1.2749668464773847,0.3746018703290287,-0.8413621996592904,0.8986743136042354,0.08902511692028148,-0.8413621996592904,0.89542614363492,0.08474513932978478,-0.8413621996592904,1.2717186765080692 0.013933451
0 0.41743972476999486,-0.014742842811727497,1.1352338028785005,0.4135099885724528,-0.014742842811727497,0.7913893704378178,0.019604806336953995,-0.014742842811727497,0.7958912419441924,0.02353454253449605,-0.014742842811727497,1.139735674384875,0.41743972476999486,-0.8148509348448276,1.1352338028785005,0.4135099885724528,-0.8148509348448276,0.7913893704378178,0.019604806336953995,-0.8148509348448276,0.7958912419441924,0.02353454253449605,-0.8148509348448276,1.139735674384875 0.016069895
1 0.40763372498164435,0.041916227812709816,1.0543607238309267,0.41034339089289706,0.041916227812709816,0.7190151490714614,0.007004496282241146,0.041916227812709816,0.7157560821993466,0.004294830370988434,0.041916227812709816,1.051101656958812,0.40763372498164435,-0.9246076111745263,1.0543607238309267,0.41034339089289706,-0.9246076111745263,0.7190151490714614,0.007004496282241146,-0.9246076111745263,0.7157560821993466,0.004294830370988434,-0.9246076111745263,1.051101656958812 0.024766404
