0 -0.5075927385583954,-0.11670453457542421,1.472473785385378,-0.514536309090337,-0.11670453457542421,0.6957177050224607,-1.0112802377447052,-0.11670453457542421,0.7001581936032695,-1.0043366672127636,-0.11670453457542421,1.476914273966187,-0.5075927385583954,-0.6093556174784088,1.472473785385378,-0.514536309090337,-0.6093556174784088,0.6957177050224607,-1.0112802377447052,-0.6093556174784088,0.7001581936032695,-1.0043366672127636,-0.6093556174784088,1.476914273966187 0.023648866
0 0.5916415837984437,-0.1510267322964406,1.129915631803792,0.5896221147366247,-0.1510267322964406,0.7847024902012609,-0.27436379468253796,-0.1510267322964406,0.7897567381531784,-0.27234432562071903,-0.1510267322964406,1.1349698797557093,0.5916415837984437,-0.37358152213623763,1.129915631803792,0.5896221147366247,-0.37358152213623763,0.7847024902012609,-0.27436379468253796,-0.37358152213623763,0.7897567381531784,-0.27234432562071903,-0.37358152213623763,1.1349698797557093 0.025633795
0 -0.3242095231601674,-0.12924638560422422,1.3036153808116142,-0.3200610974838636,-0.12924638560422422,0.5573422674244216,-0.799166846316151,-0.12924638560422422,0.554678986978608,-0.8033152719924548,-0.12924638560422422,1.3009521003658007,-0.3242095231601674,-0.4726116342245722,1.3036153808116142,-0.3200610974838636,-0.4726116342245722,0.5573422674244216,-0.799166846316151,-0.4726116342245722,0.554678986978608,-0.8033152719924548,-0.4726116342245722,1.3009521003658007 0.0024025512
0 0.6697030321828281,0.19518325057929398,1.0384452108563416,0.6780517286191161,0.19518325057929398,0.7180581161928354,-0.053677345918789976,0.19518325057929398,0.6989906068621643,-0.06202604235507808,0.19518325057929398,1.0193777015256704,0.6697030321828281,-0.0565701755613649,1.0384452108563416,0.6780517286191161,-0.0565701755613649,0.7180581161928354,-0.053677345918789976,-0.0565701755613649,0.6989906068621643,-0.06202604235507808,-0.0565701755613649,1.0193777015256704 0.04740789
0 -0.9691287821350054,-0.09349509964146377,1.9585761502323311,-0.9637100428124212,-0.09349509964146377,1.1816743027481535,-1.4129419976654096,-0.09349509964146377,1.1785409972133476,-1.4183607369879938,-0.09349509964146377,1.9554428446975252,-0.9691287821350054,-0.4463706325515294,1.9585761502323311,-0.9637100428124212,-0.4463706325515294,1.1816743027481535,-1.4129419976654096,-0.4463706325515294,1.1785409972133476,-1.4183607369879938,-0.4463706325515294,1.9554428446975252 0.0021195246
0 0.5692559995627929,0.02603026397177964,1.0975011644800952,0.5737700606501498,0.02603026397177964,0.7347862728427328,-0.13949163937335507,0.02603026397177964,0.7259095849553296,-0.14400570046071193,0.02603026397177964,1.088624476592692,0.5692559995627929,-0.21551265485236437,1.0975011644800952,0.5737700606501498,-0.21551265485236437,0.7347862728427328,-0.13949163937335507,-0.21551265485236437,0.7259095849553296,-0.14400570046071193,-0.21551265485236437,1.088624476592692 0.022353308
0 -0.9814095038983908,-0.294548527173779,2.045029291924157,-0.9774720409547593,-0.294548527173779,1.2006434462867484,-1.494032667198411,-0.294548527173779,1.1982346679604867,-1.4979701301420425,-0.294548527173779,2.042620513597895,-0.9814095038983908,-0.6628541193678165,2.045029291924157,-0.9774720409547593,-0.6628541193678165,1.2006434462867484,-1.494032667198411,-0.6628541193678165,1.1982346679604867,-1.4979701301420425,-0.6628541193678165,2.042620513597895 0.006033617
0 -0.4929868538958887,-0.14472487942198276,1.4237051884432563,-0.502368404075099,-0.14472487942198276,1.0564969553261596,-1.2336127201931615,-0.14472487942198276,1.0751790126065484,-1.2242311700139514,-0.14472487942198276,1.442387245723645,-0.4929868538958887,-0.43856075032731534,1.4237051884432563,-0.502368404075099,-0.43856075032731534,1.0564969553261596,-1.2336127201931615,-0.43856075032731534,1.0751790126065484,-1.2242311700139514,-0.43856075032731534,1.442387245723645 0.02962072
0 -0.6337734612771937,0.20143964971119405,1.6351647045537425,-0.6499108831490236,0.20143964971119405,1.182276689500888,-1.113391145770841,0.20143964971119405,1.1987915370539235,-1.0972537238990112,0.20143964971119405,1.651679552106778,-0.6337734612771937,-0.5578753658633853,1.6351647045537425,-0.6499108831490236,-0.5578753658633853,1.182276689500888,-1.113391145770841,-0.5578753658633853,1.1987915370539235,-1.0972537238990112,-0.5578753658633853,1.651679552106778 0.01641503
0 -0.32432200408668543,-0.01793405686655042,-0.6991832001766471,-0.3210439861095209,-0.01793405686655042,-1.103235560159129,-0.7311143686702726,-0.01793405686655042,-1.1065624014774056,-0.7343923866474371,-0.01793405686655042,-0.7025100414949237,-0.32432200408668543,-0.8114769729491234,-0.6991832001766471,-0.3210439861095209,-0.8114769729491234,-1.103235560159129,-0.7311143686702726,-0.8114769729491234,-1.1065624014774056,-0.7343923866474371,-0.8114769729491234,-0.7025100414949237 0.001992701
0 0.46797083517143756,0.11002938649385251,1.1936157699521617,0.4715048410224887,0.11002938649385251,0.9012286557280829,-0.2687856127841237,0.11002938649385251,0.8922809604708121,-0.27231961863517484,0.11002938649385251,1.1846680746948908,0.46797083517143756,-0.1332487185928134,1.1936157699521617,0.4715048410224887,-0.1332487185928134,0.9012286557280829,-0.2687856127841237,-0.1332487185928134,0.8922809604708121,-0.27231961863517484,-0.1332487185928134,1.1846680746948908 0.043674916
0 0.8823781393963214,-0.2168858563608861,1.2262991171759487,0.8704019971917869,-0.2168858563608861,0.8577528020620576,-0.096817829509389,-0.2168858563608861,0.8891832131463169,-0.08484168730485453,-0.2168858563608861,1.257729528260208,0.8823781393963214,-0.433665820389297,1.2262991171759487,0.8704019971917869,-0.433665820389297,0.8577528020620576,-0.096817829509389,-0.433665820389297,0.8891832131463169,-0.08484168730485453,-0.433665820389297,1.257729528260208 0.024159335
