0 1.1333936710160213,-0.19676573185630797,0.6531397070937888,1.1124301983442255,-0.19676573185630797,0.05689839115075307,0.7096637230116887,-0.19676573185630797,0.07105940913622227,0.7306271956834844,-0.19676573185630797,0.667300725079258,1.1333936710160213,-0.8418430575876618,0.6531397070937888,1.1124301983442255,-0.8418430575876618,0.05689839115075307,0.7096637230116887,-0.8418430575876618,0.07105940913622227,0.7306271956834844,-0.8418430575876618,0.667300725079258 0.03323468
0 -1.7566364736779652,-0.023843949747440807,-1.2961193583832888,-1.7644906917003382,-0.023843949747440807,-1.6176297833082975,-2.331735280014662,-0.023843949747440807,-1.6037724949492307,-2.3238810619922887,-0.023843949747440807,-1.282262070024222,-1.7566364736779652,-0.7472732606407428,-1.2961193583832888,-1.7644906917003382,-0.7472732606407428,-1.6176297833082975,-2.331735280014662,-0.7472732606407428,-1.6037724949492307,-2.3238810619922887,-0.7472732606407428,-1.282262070024222 0.12445017
0 0.4704988452756633,-0.11581090194469451,-0.9917026424781171,0.4670947682834935,-0.11581090194469451,-1.2153901673848588,-0.13819824188592333,-0.11581090194469451,-1.206178817711702,-0.1347941648937535,-0.11581090194469451,-0.9824912928049606,0.4704988452756633,-0.9284522225212479,-0.9917026424781171,0.4670947682834935,-0.9284522225212479,-1.2153901673848588,-0.13819824188592333,-0.9284522225212479,-1.206178817711702,-0.1347941648937535,-0.9284522225212479,-0.9824912928049606 0.09510379
0 1.0335216128622577,-0.08752636222549437,0.4864440301584565,1.0367400656520023,-0.08752636222549437,-0.04506989236089126,0.6057222283090069,-0.08752636222549437,-0.04767981564277046,0.6025037755192624,-0.08752636222549437,0.4838341068765773,1.0335216128622577,-0.7560176441221619,0.4864440301584565,1.0367400656520023,-0.7560176441221619,-0.04506989236089126,0.6057222283090069,-0.7560176441221619,-0.04767981564277046,0.6025037755192624,-0.7560176441221619,0.4838341068765773 0.034323696
0 -1.713547028271197,-0.12112569047518729,-0.979513682423137,-1.7233704494377045,-0.12112569047518729,-1.5854775425388172,-2.157873355182172,-0.12112569047518729,-1.5784337148089187,-2.1480499340156647,-0.12112569047518729,-0.9724698546932384,-1.713547028271197,-0.6252125577776814,-0.979513682423137,-1.7233704494377045,-0.6252125577776814,-1.5854775425388172,-2.157873355182172,-0.6252125577776814,-1.5784337148089187,-2.1480499340156647,-0.6252125577776814,-0.9724698546932384 0.003366729
0 1.0172105896185069,-0.36851120351263045,0.4293177901619066,1.018198411964391,-0.36851120351263045,-0.12594382914943936,0.6783832443048331,-0.36851120351263045,-0.12654836763077865,0.677395421958949,-0.36851120351263045,0.4287132516805673,1.0172105896185069,-0.9897633755355263,0.4293177901619066,1.018198411964391,-0.9897633755355263,-0.12594382914943936,0.6783832443048331,-0.9897633755355263,-0.12654836763077865,0.677395421958949,-0.9897633755355263,0.4287132516805673 0.031848803
0 -0.28502803270458904,-0.04186568613087714,-0.4951259894018113,-0.2954835094834493,-0.04186568613087714,-1.1981177066755098,-1.090079136446717,-0.04186568613087714,-1.186299820458418,-1.0796236596678568,-0.04186568613087714,-0.48330810318471973,-0.28502803270458904,-0.23136719112360893,-0.4951259894018113,-0.2954835094834493,-0.23136719112360893,-1.1981177066755098,-1.090079136446717,-0.23136719112360893,-1.186299820458418,-1.0796236596678568,-0.23136719112360893,-0.48330810318471973 0.89756966
0 0.8995485687056414,-0.5317580996305561,0.7340458873025102,0.8861366184500784,-0.5317580996305561,0.18783466175334024,0.5711932993134626,-0.5317580996305561,0.19556794135654737,0.5846052495690256,-0.5317580996305561,0.7417791669057174,0.8995485687056414,-1.007286042138853,0.7340458873025102,0.8861366184500784,-1.007286042138853,0.18783466175334024,0.5711932993134626,-1.007286042138853,0.19556794135654737,0.5846052495690256,-1.007286042138853,0.7417791669057174 0.058619168
0 -1.5538082663319348,-0.23656798510261534,-0.8470378554637624,-1.552407323388783,-0.23656798510261534,-1.3833222673537884,-2.03900904018662,-0.23656798510261534,-1.384593423527937,-2.0404099831297717,-0.23656798510261534,-0.8483090116379108,-1.5538082663319348,-0.743031848385849,-0.8470378554637624,-1.552407323388783,-0.743031848385849,-1.3833222673537884,-2.03900904018662,-0.743031848385849,-1.384593423527937,-2.0404099831297717,-0.743031848385849,-0.8483090116379108 0.0030171054
0 0.8859900656384059,-0.2896916305870628,-0.46541901424406107,0.8882228680095136,-0.2896916305870628,-1.088143172301304,0.4223023232776098,-0.2896916305870628,-1.0898137490463442,0.42006952090650207,-0.2896916305870628,-0.4670895909891013,0.8859900656384059,-0.7958269679694557,-0.46541901424406107,0.8882228680095136,-0.7958269679694557,-1.088143172301304,0.4223023232776098,-0.7958269679694557,-1.0898137490463442,0.42006952090650207,-0.7958269679694557,-0.4670895909891013 0.0035772498
