0 0.6079756697527101,-0.04244251822271344,0.41360544758994544,0.6080841658152724,-0.04244251822271344,0.02192956627631565,0.20495205317819815,-0.04244251822271344,0.021817896783757534,0.20484355711563584,-0.04244251822271344,0.41349377809738735,0.6079756697527101,-0.8618103685494423,0.41360544758994544,0.6080841658152724,-0.8618103685494423,0.02192956627631565,0.20495205317819815,-0.8618103685494423,0.021817896783757534,0.20484355711563584,-0.8618103685494423,0.41349377809738735 1.2445267e-07
0 0.271899997271773,-0.012303902703905079,-0.08178673383443852,0.27200856660967393,-0.012303902703905079,-0.4692011250046756,-0.1328863790409533,-0.012303902703905079,-0.46931459310800533,-0.13299494837885423,-0.012303902703905079,-0.08190020193776823,0.271899997271773,-0.840751276415205,-0.08178673383443852,0.27200856660967393,-0.840751276415205,-0.4692011250046756,-0.1328863790409533,-0.840751276415205,-0.46931459310800533,-0.13299494837885423,-0.840751276415205,-0.08190020193776823 5.300221e-07
0 0.07336888159517702,-0.043849571544313404,-0.2180569207094096,0.07354495494412427,-0.043849571544313404,-0.5815070432960375,-0.33698472822908815,-0.043849571544313404,-0.581705924329958,-0.3371608015780354,-0.043849571544313404,-0.21825580174333012,0.07336888159517702,-0.8848980824168682,-0.2180569207094096,0.07354495494412427,-0.8848980824168682,-0.5815070432960375,-0.33698472822908815,-0.8848980824168682,-0.581705924329958,-0.3371608015780354,-0.8848980824168682,-0.21825580174333012 3.1434288e-07
1 0.6079756697527101,-0.04244251822271344,0.41360544758994544,0.6080841658152724,-0.04244251822271344,0.02192956627631565,0.20495205317819815,-0.04244251822271344,0.021817896783757534,0.20484355711563584,-0.04244251822271344,0.41349377809738735,0.6079756697527101,-0.8618103685494423,0.41360544758994544,0.6080841658152724,-0.8618103685494423,0.02192956627631565,0.20495205317819815,-0.8618103685494423,0.021817896783757534,0.20484355711563584,-0.8618103685494423,0.41349377809738735 5.2632096e-08
1 0.271899997271773,-0.012303902703905079,-0.08178673383443852,0.27200856660967393,-0.012303902703905079,-0.4692011250046756,-0.1328863790409533,-0.012303902703905079,-0.46931459310800533,-0.13299494837885423,-0.012303902703905079,-0.08190020193776823,0.271899997271773,-0.840751276415205,-0.08178673383443852,0.27200856660967393,-0.840751276415205,-0.4692011250046756,-0.1328863790409533,-0.840751276415205,-0.46931459310800533,-0.13299494837885423,-0.840751276415205,-0.08190020193776823 7.078211e-08
1 0.07336888159517702,-0.043849571544313404,-0.2180569207094096,0.07354495494412427,-0.043849571544313404,-0.5815070432960375,-0.33698472822908815,-0.043849571544313404,-0.581705924329958,-0.3371608015780354,-0.043849571544313404,-0.21825580174333012,0.07336888159517702,-0.8848980824168682,-0.2180569207094096,0.07354495494412427,-0.8848980824168682,-0.5815070432960375,-0.33698472822908815,-0.8848980824168682,-0.581705924329958,-0.3371608015780354,-0.8848980824168682,-0.21825580174333012 8.919403e-08
2 0.6079756697527101,-0.04244251822271344,0.41360544758994544,0.6080841658152724,-0.04244251822271344,0.02192956627631565,0.20495205317819815,-0.04244251822271344,0.021817896783757534,0.20484355711563584,-0.04244251822271344,0.41349377809738735,0.6079756697527101,-0.8618103685494423,0.41360544758994544,0.6080841658152724,-0.8618103685494423,0.02192956627631565,0.20495205317819815,-0.8618103685494423,0.021817896783757534,0.20484355711563584,-0.8618103685494423,0.41349377809738735 0.9847044
2 0.271899997271773,-0.012303902703905079,-0.08178673383443852,0.27200856660967393,-0.012303902703905079,-0.4692011250046756,-0.1328863790409533,-0.012303902703905079,-0.46931459310800533,-0.13299494837885423,-0.012303902703905079,-0.08190020193776823,0.271899997271773,-0.840751276415205,-0.08178673383443852,0.27200856660967393,-0.840751276415205,-0.4692011250046756,-0.1328863790409533,-0.840751276415205,-0.46931459310800533,-0.13299494837885423,-0.840751276415205,-0.08190020193776823 0.9410752
2 0.07336888159517702,-0.043849571544313404,-0.2180569207094096,0.07354495494412427,-0.043849571544313404,-0.5815070432960375,-0.33698472822908815,-0.043849571544313404,-0.581705924329958,-0.3371608015780354,-0.043849571544313404,-0.21825580174333012,0.07336888159517702,-0.8848980824168682,-0.2180569207094096,0.07354495494412427,-0.8848980824168682,-0.5815070432960375,-0.33698472822908815,-0.8848980824168682,-0.581705924329958,-0.3371608015780354,-0.8848980824168682,-0.21825580174333012 0.990294
3 0.6079756697527101,-0.04244251822271344,0.41360544758994544,0.6080841658152724,-0.04244251822271344,0.02192956627631565,0.20495205317819815,-0.04244251822271344,0.021817896783757534,0.20484355711563584,-0.04244251822271344,0.41349377809738735,0.6079756697527101,-0.8618103685494423,0.41360544758994544,0.6080841658152724,-0.8618103685494423,0.02192956627631565,0.20495205317819815,-0.8618103685494423,0.021817896783757534,0.20484355711563584,-0.8618103685494423,0.41349377809738735 9.88628e-07
