0 -0.12052284689193118,-0.06386903201379773,0.6137015256244379,-0.12037991531599954,-0.06386903201379773,0.2543689298305243,-0.47170175103897705,-0.06386903201379773,0.25422918469126643,-0.47184468261490864,-0.06386903201379773,0.6135617804851801,-0.12052284689193118,-0.9419221552725792,0.6137015256244379,-0.12037991531599954,-0.9419221552725792,0.2543689298305243,-0.47170175103897705,-0.9419221552725792,0.25422918469126643,-0.47184468261490864,-0.9419221552725792,0.6135617804851801 3.3530238e-08
0 -0.14232148499805475,-0.08424939860739705,0.4009032695842456,-0.14235616167032056,-0.08424939860739705,0.04875509292875585,-0.5512496057001874,-0.08424939860739705,0.04879535741084104,-0.5512149290279216,-0.08424939860739705,0.4009435340663308,-0.14232148499805475,-0.9181213165338993,0.4009032695842456,-0.14235616167032056,-0.9181213165338993,0.04875509292875585,-0.5512496057001874,-0.9181213165338993,0.04879535741084104,-0.5512149290279216,-0.9181213165338993,0.4009435340663308 2.6936172e-07
0 -0.17203963067337133,-0.0673779015723705,0.045167900490975965,-0.17207688729322415,-0.0673779015723705,-0.3270323588438168,-0.6299271557112112,-0.0673779015723705,-0.3269865288021332,-0.6298898990913584,-0.0673779015723705,0.04521373053265959,-0.17203963067337133,-0.8520274395760059,0.045167900490975965,-0.17207688729322415,-0.8520274395760059,-0.3270323588438168,-0.6299271557112112,-0.8520274395760059,-0.3269865288021332,-0.6298898990913584,-0.8520274395760059,0.04521373053265959 3.5678823e-08
1 -0.12052284689193118,-0.06386903201379773,0.6137015256244379,-0.12037991531599954,-0.06386903201379773,0.2543689298305243,-0.47170175103897705,-0.06386903201379773,0.25422918469126643,-0.47184468261490864,-0.06386903201379773,0.6135617804851801,-0.12052284689193118,-0.9419221552725792,0.6137015256244379,-0.12037991531599954,-0.9419221552725792,0.2543689298305243,-0.47170175103897705,-0.9419221552725792,0.25422918469126643,-0.47184468261490864,-0.9419221552725792,0.6135617804851801 4.2415857e-07
1 -0.14232148499805475,-0.08424939860739705,0.4009032695842456,-0.14235616167032056,-0.08424939860739705,0.04875509292875585,-0.5512496057001874,-0.08424939860739705,0.04879535741084104,-0.5512149290279216,-0.08424939860739705,0.4009435340663308,-0.14232148499805475,-0.9181213165338993,0.4009032695842456,-0.14235616167032056,-0.9181213165338993,0.04875509292875585,-0.5512496057001874,-0.9181213165338993,0.04879535741084104,-0.5512149290279216,-0.9181213165338993,0.4009435340663308 1.0677492e-05
1 -0.17203963067337133,-0.0673779015723705,0.045167900490975965,-0.17207688729322415,-0.0673779015723705,-0.3270323588438168,-0.6299271557112112,-0.0673779015723705,-0.3269865288021332,-0.6298898990913584,-0.0673779015723705,0.04521373053265959,-0.17203963067337133,-0.8520274395760059,0.045167900490975965,-0.17207688729322415,-0.8520274395760059,-0.3270323588438168,-0.6299271557112112,-0.8520274395760059,-0.3269865288021332,-0.6298898990913584,-0.8520274395760059,0.04521373053265959 3.0935946e-05
2 -0.12052284689193118,-0.06386903201379773,0.6137015256244379,-0.12037991531599954,-0.06386903201379773,0.2543689298305243,-0.47170175103897705,-0.06386903201379773,0.25422918469126643,-0.47184468261490864,-0.06386903201379773,0.6135617804851801,-0.12052284689193118,-0.9419221552725792,0.6137015256244379,-0.12037991531599954,-0.9419221552725792,0.2543689298305243,-0.47170175103897705,-0.9419221552725792,0.25422918469126643,-0.47184468261490864,-0.9419221552725792,0.6135617804851801 0.98887676
2 -0.14232148499805475,-0.08424939860739705,0.4009032695842456,-0.14235616167032056,-0.08424939860739705,0.04875509292875585,-0.5512496057001874,-0.08424939860739705,0.04879535741084104,-0.5512149290279216,-0.08424939860739705,0.4009435340663308,-0.14232148499805475,-0.9181213165338993,0.4009032695842456,-0.14235616167032056,-0.9181213165338993,0.04875509292875585,-0.5512496057001874,-0.9181213165338993,0.04879535741084104,-0.5512149290279216,-0.9181213165338993,0.4009435340663308 0.55941266
2 -0.17203963067337133,-0.0673779015723705,0.045167900490975965,-0.17207688729322415,-0.0673779015723705,-0.3270323588438168,-0.6299271557112112,-0.0673779015723705,-0.3269865288021332,-0.6298898990913584,-0.0673779015723705,0.04521373053265959,-0.17203963067337133,-0.8520274395760059,0.045167900490975965,-0.17207688729322415,-0.8520274395760059,-0.3270323588438168,-0.6299271557112112,-0.8520274395760059,-0.3269865288021332,-0.6298898990913584,-0.8520274395760059,0.04521373053265959 0.088423766
3 -0.12052284689193118,-0.06386903201379773,0.6137015256244379,-0.12037991531599954,-0.06386903201379773,0.2543689298305243,-0.47170175103897705,-0.06386903201379773,0.25422918469126643,-0.47184468261490864,-0.06386903201379773,0.6135617804851801,-0.12052284689193118,-0.9419221552725792,0.6137015256244379,-0.12037991531599954,-0.9419221552725792,0.2543689298305243,-0.47170175103897705,-0.9419221552725792,0.25422918469126643,-0.47184468261490864,-0.9419221552725792,0.6135617804851801 5.2402065e-05
3 -0.14232148499805475,-0.08424939860739705,0.4009032695842456,-0.14235616167032056,-0.08424939860739705,0.04875509292875585,-0.5512496057001874,-0.08424939860739705,0.04879535741084104,-0.5512149290279216,-0.08424939860739705,0.4009435340663308,-0.14232148499805475,-0.9181213165338993,0.4009032695842456,-0.14235616167032056,-0.9181213165338993,0.04875509292875585,-0.5512496057001874,-0.9181213165338993,0.04879535741084104,-0.5512149290279216,-0.9181213165338993,0.4009435340663308 6.611663e-05
3 -0.17203963067337133,-0.0673779015723705,0.045167900490975965,-0.17207688729322415,-0.0673779015723705,-0.3270323588438168,-0.6299271557112112,-0.0673779015723705,-0.3269865288021332,-0.6298898990913584,-0.0673779015723705,0.04521373053265959,-0.17203963067337133,-0.8520274395760059,0.045167900490975965,-0.17207688729322415,-0.8520274395760059,-0.3270323588438168,-0.6299271557112112,-0.8520274395760059,-0.3269865288021332,-0.6298898990913584,-0.8520274395760059,0.04521373053265959 2.8012848e-05
4 -0.12052284689193118,-0.06386903201379773,0.6137015256244379,-0.12037991531599954,-0.06386903201379773,0.2543689298305243,-0.47170175103897705,-0.06386903201379773,0.25422918469126643,-0.47184468261490864,-0.06386903201379773,0.6135617804851801,-0.12052284689193118,-0.9419221552725792,0.6137015256244379,-0.12037991531599954,-0.9419221552725792,0.2543689298305243,-0.47170175103897705,-0.9419221552725792,0.25422918469126643,-0.47184468261490864,-0.9419221552725792,0.6135617804851801 5.924863e-06
4 -0.14232148499805475,-0.08424939860739705,0.4009032695842456,-0.14235616167032056,-0.08424939860739705,0.04875509292875585,-0.5512496057001874,-0.08424939860739705,0.04879535741084104,-0.5512149290279216,-0.08424939860739705,0.4009435340663308,-0.14232148499805475,-0.9181213165338993,0.4009032695842456,-0.14235616167032056,-0.9181213165338993,0.04875509292875585,-0.5512496057001874,-0.9181213165338993,0.04879535741084104,-0.5512149290279216,-0.9181213165338993,0.4009435340663308 9.655256e-06
4 -0.17203963067337133,-0.0673779015723705,0.045167900490975965,-0.17207688729322415,-0.0673779015723705,-0.3270323588438168,-0.6299271557112112,-0.0673779015723705,-0.3269865288021332,-0.6298898990913584,-0.0673779015723705,0.04521373053265959,-0.17203963067337133,-0.8520274395760059,0.045167900490975965,-0.17207688729322415,-0.8520274395760059,-0.3270323588438168,-0.6299271557112112,-0.8520274395760059,-0.3269865288021332,-0.6298898990913584,-0.8520274395760059,0.04521373053265959 4.3247724e-07
5 -0.12052284689193118,-0.06386903201379773,0.6137015256244379,-0.12037991531599954,-0.06386903201379773,0.2543689298305243,-0.47170175103897705,-0.06386903201379773,0.25422918469126643,-0.47184468261490864,-0.06386903201379773,0.6135617804851801,-0.12052284689193118,-0.9419221552725792,0.6137015256244379,-0.12037991531599954,-0.9419221552725792,0.2543689298305243,-0.47170175103897705,-0.9419221552725792,0.25422918469126643,-0.47184468261490864,-0.9419221552725792,0.6135617804851801 0.0001055089
5 -0.14232148499805475,-0.08424939860739705,0.4009032695842456,-0.14235616167032056,-0.08424939860739705,0.04875509292875585,-0.5512496057001874,-0.08424939860739705,0.04879535741084104,-0.5512149290279216,-0.08424939860739705,0.4009435340663308,-0.14232148499805475,-0.9181213165338993,0.4009032695842456,-0.14235616167032056,-0.9181213165338993,0.04875509292875585,-0.5512496057001874,-0.9181213165338993,0.04879535741084104,-0.5512149290279216,-0.9181213165338993,0.4009435340663308 0.0009015018
5 -0.17203963067337133,-0.0673779015723705,0.045167900490975965,-0.17207688729322415,-0.0673779015723705,-0.3270323588438168,-0.6299271557112112,-0.0673779015723705,-0.3269865288021332,-0.6298898990913584,-0.0673779015723705,0.04521373053265959,-0.17203963067337133,-0.8520274395760059,0.045167900490975965,-0.17207688729322415,-0.8520274395760059,-0.3270323588438168,-0.6299271557112112,-0.8520274395760059,-0.3269865288021332,-0.6298898990913584,-0.8520274395760059,0.04521373053265959 0.0007574672
6 -0.12052284689193118,-0.06386903201379773,0.6137015256244379,-0.12037991531599954,-0.06386903201379773,0.2543689298305243,-0.47170175103897705,-0.06386903201379773,0.25422918469126643,-0.47184468261490864,-0.06386903201379773,0.6135617804851801,-0.12052284689193118,-0.9419221552725792,0.6137015256244379,-0.12037991531599954,-0.9419221552725792,0.2543689298305243,-0.47170175103897705,-0.9419221552725792,0.25422918469126643,-0.47184468261490864,-0.9419221552725792,0.6135617804851801 4.379048e-06
6 -0.14232148499805475,-0.08424939860739705,0.4009032695842456,-0.14235616167032056,-0.08424939860739705,0.04875509292875585,-0.5512496057001874,-0.08424939860739705,0.04879535741084104,-0.5512149290279216,-0.08424939860739705,0.4009435340663308,-0.14232148499805475,-0.9181213165338993,0.4009032695842456,-0.14235616167032056,-0.9181213165338993,0.04875509292875585,-0.5512496057001874,-0.9181213165338993,0.04879535741084104,-0.5512149290279216,-0.9181213165338993,0.4009435340663308 5.322567e-06
6 -0.17203963067337133,-0.0673779015723705,0.045167900490975965,-0.17207688729322415,-0.0673779015723705,-0.3270323588438168,-0.6299271557112112,-0.0673779015723705,-0.3269865288021332,-0.6298898990913584,-0.0673779015723705,0.04521373053265959,-0.17203963067337133,-0.8520274395760059,0.045167900490975965,-0.17207688729322415,-0.8520274395760059,-0.3270323588438168,-0.6299271557112112,-0.8520274395760059,-0.3269865288021332,-0.6298898990913584,-0.8520274395760059,0.04521373053265959 2.3784364e-06
7 -0.12052284689193118,-0.06386903201379773,0.6137015256244379,-0.12037991531599954,-0.06386903201379773,0.2543689298305243,-0.47170175103897705,-0.06386903201379773,0.25422918469126643,-0.47184468261490864,-0.06386903201379773,0.6135617804851801,-0.12052284689193118,-0.9419221552725792,0.6137015256244379,-0.12037991531599954,-0.9419221552725792,0.2543689298305243,-0.47170175103897705,-0.9419221552725792,0.25422918469126643,-0.47184468261490864,-0.9419221552725792,0.6135617804851801 9.4106596e-08
7 -0.14232148499805475,-0.08424939860739705,0.4009032695842456,-0.14235616167032056,-0.08424939860739705,0.04875509292875585,-0.5512496057001874,-0.08424939860739705,0.04879535741084104,-0.5512149290279216,-0.08424939860739705,0.4009435340663308,-0.14232148499805475,-0.9181213165338993,0.4009032695842456,-0.14235616167032056,-0.9181213165338993,0.04875509292875585,-0.5512496057001874,-0.9181213165338993,0.04879535741084104,-0.5512149290279216,-0.9181213165338993,0.4009435340663308 9.234626e-06
