0 0.70207993841277,-0.12250016172712802,0.3667058399608353,0.7021788878109338,-0.12250016172712802,-0.06412896828193976,0.2548805608738816,-0.12250016172712802,-0.06423169883992466,0.2547816114757178,-0.12250016172712802,0.3666031094028504,0.70207993841277,-0.9047608570259238,0.3667058399608353,0.7021788878109338,-0.9047608570259238,-0.06412896828193976,0.2548805608738816,-0.9047608570259238,-0.06423169883992466,0.2547816114757178,-0.9047608570259238,0.3666031094028504 5.6054466e-07
0 0.4363544640002445,0.009670122439804085,0.4703846467883769,0.4363692213375207,0.009670122439804085,0.18469346313494447,0.18372576861999473,0.009670122439804085,0.18468041287348838,0.18371101128271855,0.009670122439804085,0.47037159652692073,0.4363544640002445,-0.9091327031206513,0.4703846467883769,0.4363692213375207,-0.9091327031206513,0.18469346313494447,0.18372576861999473,-0.9091327031206513,0.18468041287348838,0.18371101128271855,-0.9091327031206513,0.47037159652692073 8.869984e-07
1 0.70207993841277,-0.12250016172712802,0.3667058399608353,0.7021788878109338,-0.12250016172712802,-0.06412896828193976,0.2548805608738816,-0.12250016172712802,-0.06423169883992466,0.2547816114757178,-0.12250016172712802,0.3666031094028504,0.70207993841277,-0.9047608570259238,0.3667058399608353,0.7021788878109338,-0.9047608570259238,-0.06412896828193976,0.2548805608738816,-0.9047608570259238,-0.06423169883992466,0.2547816114757178,-0.9047608570259238,0.3666031094028504 1.0205478e-06
1 0.4363544640002445,0.009670122439804085,0.4703846467883769,0.4363692213375207,0.009670122439804085,0.18469346313494447,0.18372576861999473,0.009670122439804085,0.18468041287348838,0.18371101128271855,0.009670122439804085,0.47037159652692073,0.4363544640002445,-0.9091327031206513,0.4703846467883769,0.4363692213375207,-0.9091327031206513,0.18469346313494447,0.18372576861999473,-0.9091327031206513,0.18468041287348838,0.18371101128271855,-0.9091327031206513,0.47037159652692073 5.915847e-06
2 0.70207993841277,-0.12250016172712802,0.3667058399608353,0.7021788878109338,-0.12250016172712802,-0.06412896828193976,0.2548805608738816,-0.12250016172712802,-0.06423169883992466,0.2547816114757178,-0.12250016172712802,0.3666031094028504,0.70207993841277,-0.9047608570259238,0.3667058399608353,0.7021788878109338,-0.9047608570259238,-0.06412896828193976,0.2548805608738816,-0.9047608570259238,-0.06423169883992466,0.2547816114757178,-0.9047608570259238,0.3666031094028504 2.5816573e-06
2 0.4363544640002445,0.009670122439804085,0.4703846467883769,0.4363692213375207,0.009670122439804085,0.18469346313494447,0.18372576861999473,0.009670122439804085,0.18468041287348838,0.18371101128271855,0.009670122439804085,0.47037159652692073,0.4363544640002445,-0.9091327031206513,0.4703846467883769,0.4363692213375207,-0.9091327031206513,0.18469346313494447,0.18372576861999473,-0.9091327031206513,0.18468041287348838,0.18371101128271855,-0.9091327031206513,0.47037159652692073 1.66162e-05
3 0.70207993841277,-0.12250016172712802,0.3667058399608353,0.7021788878109338,-0.12250016172712802,-0.06412896828193976,0.2548805608738816,-0.12250016172712802,-0.06423169883992466,0.2547816114757178,-0.12250016172712802,0.3666031094028504,0.70207993841277,-0.9047608570259238,0.3667058399608353,0.7021788878109338,-0.9047608570259238,-0.06412896828193976,0.2548805608738816,-0.9047608570259238,-0.06423169883992466,0.2547816114757178,-0.9047608570259238,0.3666031094028504 7.404911e-06
3 0.4363544640002445,0.009670122439804085,0.4703846467883769,0.4363692213375207,0.009670122439804085,0.18469346313494447,0.18372576861999473,0.009670122439804085,0.18468041287348838,0.18371101128271855,0.009670122439804085,0.47037159652692073,0.4363544640002445,-0.9091327031206513,0.4703846467883769,0.4363692213375207,-0.9091327031206513,0.18469346313494447,0.18372576861999473,-0.9091327031206513,0.18468041287348838,0.18371101128271855,-0.9091327031206513,0.47037159652692073 4.6220383e-05
4 0.70207993841277,-0.12250016172712802,0.3667058399608353,0.7021788878109338,-0.12250016172712802,-0.06412896828193976,0.2548805608738816,-0.12250016172712802,-0.06423169883992466,0.2547816114757178,-0.12250016172712802,0.3666031094028504,0.70207993841277,-0.9047608570259238,0.3667058399608353,0.7021788878109338,-0.9047608570259238,-0.06412896828193976,0.2548805608738816,-0.9047608570259238,-0.06423169883992466,0.2547816114757178,-0.9047608570259238,0.3666031094028504 4.197533e-07
4 0.4363544640002445,0.009670122439804085,0.4703846467883769,0.4363692213375207,0.009670122439804085,0.18469346313494447,0.18372576861999473,0.009670122439804085,0.18468041287348838,0.18371101128271855,0.009670122439804085,0.47037159652692073,0.4363544640002445,-0.9091327031206513,0.4703846467883769,0.4363692213375207,-0.9091327031206513,0.18469346313494447,0.18372576861999473,-0.9091327031206513,0.18468041287348838,0.18371101128271855,-0.9091327031206513,0.47037159652692073 9.463428e-06
