0 0.6698770534101735,0.09319102170225621,1.6156140366895861,0.6698368421214911,0.09319102170225621,0.8912160941470209,0.14431506285035506,0.09319102170225621,0.8912452658311658,0.14435527413903743,0.09319102170225621,1.615643208373731,0.6698770534101735,-0.334533387443986,1.6156140366895861,0.6698368421214911,-0.334533387443986,0.8912160941470209,0.14431506285035506,-0.334533387443986,0.8912452658311658,0.14435527413903743,-0.334533387443986,1.615643208373731 1.9893519e-06
0 -2.5374754348968063,0.04767107829527974,-0.8755361683115551,-2.537511591156272,0.04767107829527974,-1.5457652476411288,-3.2367498000885453,0.04767107829527974,-1.5457275264516284,-3.23671364382908,0.04767107829527974,-0.8754984471220547,-2.5374754348968063,-0.16071681544261096,-0.8755361683115551,-2.537511591156272,-0.16071681544261096,-1.5457652476411288,-3.2367498000885453,-0.16071681544261096,-1.5457275264516284,-3.23671364382908,-0.16071681544261096,-0.8754984471220547 0.9999192
0 -2.3484683692117145,-0.05637154442408082,-1.5487155929200775,-2.3484829546537824,-0.05637154442408082,-1.9669531254840527,-2.7611998856405804,-0.05637154442408082,-1.966938732565152,-2.7611853001985125,-0.05637154442408082,-1.5487012000011768,-2.3484683692117145,-0.8694523825015783,-1.5487155929200775,-2.3484829546537824,-0.8694523825015783,-1.9669531254840527,-2.7611998856405804,-0.8694523825015783,-1.966938732565152,-2.7611853001985125,-0.8694523825015783,-1.5487012000011768 6.7165313e-09
0 2.4292147299687277,-0.1025227701119566,2.392920926613793,2.4292095982287893,-0.1025227701119566,2.2797363875794003,1.5944926598628153,-0.1025227701119566,2.2797742332983164,1.5944977916027538,-0.1025227701119566,2.392958772332709,2.4292147299687277,-0.6469835842200136,2.392920926613793,2.4292095982287893,-0.6469835842200136,2.2797363875794003,1.5944926598628153,-0.6469835842200136,2.2797742332983164,1.5944977916027538,-0.6469835842200136,2.392958772332709 2.402621e-06
0 0.8432952781591374,0.1095922570968294,1.175086205740388,0.8432862310859576,0.1095922570968294,0.9416411640864722,0.794526515397076,0.1095922570968294,0.9416430537505788,0.7945355624702558,0.1095922570968294,1.1750880954044944,0.8432952781591374,-0.8549141865516329,1.175086205740388,0.8432862310859576,-0.8549141865516329,0.9416411640864722,0.794526515397076,-0.8549141865516329,0.9416430537505788,0.7945355624702558,-0.8549141865516329,1.1750880954044944 3.5565384e-07
0 0.7205469331674448,0.0749866087556076,-0.917005391084625,0.7205024130286357,0.0749866087556076,-1.6097718185180425,0.042478112227452736,0.0749866087556076,-1.6097282457714541,0.0425226323662618,0.0749866087556076,-0.9169618183380365,0.7205469331674448,-0.1649216581702423,-0.917005391084625,0.7205024130286357,-0.1649216581702423,-1.6097718185180425,0.042478112227452736,-0.1649216581702423,-1.6097282457714541,0.0425226323662618,-0.1649216581702423,-0.9169618183380365 0.99987507
0 -0.7106397330920449,-0.017119991529369327,1.2350397521602883,-0.7106510795659193,-0.017119991529369327,0.894670763096385,-0.980046612008358,-0.017119991529369327,0.8946797436130272,-0.9800352655344835,-0.017119991529369327,1.2350487326769304,-0.7106397330920449,-0.9400038840886116,1.2350397521602883,-0.7106510795659193,-0.9400038840886116,0.894670763096385,-0.980046612008358,-0.9400038840886116,0.8946797436130272,-0.9800352655344835,-0.9400038840886116,1.2350487326769304 1.0168525e-10
0 0.8081872422161216,0.03309173322400094,-2.851359794150612,0.8081522013563376,0.03309173322400094,-3.2542064910220736,-0.03906184024239728,0.03309173322400094,-3.2541327977072982,-0.039026799382613275,0.03309173322400094,-2.8512861008358366,0.8081872422161216,-0.30946958995541574,-2.851359794150612,0.8081522013563376,-0.30946958995541574,-3.2542064910220736,-0.03906184024239728,-0.30946958995541574,-3.2541327977072982,-0.039026799382613275,-0.30946958995541574,-2.8512861008358366 3.7763325e-08
0 0.7211270957587437,0.1987677356520915,1.263188801726051,0.7211125059064933,0.1987677356520915,0.9457033438274565,0.6648815245034023,0.1987677356520915,0.9457059278882067,0.6648961143556527,0.1987677356520915,1.2631913857868013,0.7211270957587437,-0.7540661832610392,1.263188801726051,0.7211125059064933,-0.7540661832610392,0.9457033438274565,0.6648815245034023,-0.7540661832610392,0.9457059278882067,0.6648961143556527,-0.7540661832610392,1.2631913857868013 9.658131e-05
0 -0.12584556164841246,-0.04572810334449767,1.5470073177945003,-0.12588786370387886,-0.04572810334449767,1.049643546376019,-0.6161487000932258,-0.04572810334449767,1.0496852443087712,-0.6161063980377594,-0.04572810334449767,1.5470490157272525,-0.12584556164841246,-0.7587243159365082,1.5470073177945003,-0.12588786370387886,-0.7587243159365082,1.049643546376019,-0.6161487000932258,-0.7587243159365082,1.0496852443087712,-0.6161063980377594,-0.7587243159365082,1.5470490157272525 2.546222e-05
