0 0.802010339258704,-0.05988214521118165,1.5972246502490832,0.8019824500192683,-0.05988214521118165,0.65128101999676,0.5862850728048946,-0.05988214521118165,0.6512873793987439,0.5863129620443304,-0.05988214521118165,1.5972310096510671,0.802010339258704,-0.31531753034881593,1.5972246502490832,0.8019824500192683,-0.31531753034881593,0.65128101999676,0.5862850728048946,-0.31531753034881593,0.6512873793987439,0.5863129620443304,-0.31531753034881593,1.5972310096510671 0.0007301266
0 0.34155371185905914,0.10394847939443586,1.3290103731018528,0.3415527083722831,0.10394847939443586,1.3038490861936864,0.26360795501105805,0.10394847939443586,1.3038521947997586,0.2636089584978341,0.10394847939443586,1.3290134817079249,0.34155371185905914,-0.8927961642546653,1.3290103731018528,0.3415527083722831,-0.8927961642546653,1.3038490861936864,0.26360795501105805,-0.8927961642546653,1.3038521947997586,0.2636089584978341,-0.8927961642546653,1.3290134817079249 3.3633023e-06
0 -0.9069293364111752,0.16920157420152665,0.8946867160254337,-0.9069511063149085,0.16920157420152665,0.6220031923249405,-1.2562080995019107,0.16920157420152665,0.6220310755318783,-1.2561863295981774,0.16920157420152665,0.8947145992323715,-0.9069293364111752,-0.6991817568492318,0.8946867160254337,-0.9069511063149085,-0.6991817568492318,0.6220031923249405,-1.2562080995019107,-0.6991817568492318,0.6220310755318783,-1.2561863295981774,-0.6991817568492318,0.8947145992323715 1.8427687e-05
0 -0.9694195712865102,0.12847879415510832,1.0019559700265317,-0.969439708920532,0.12847879415510832,0.7064111219189728,-1.0134330068766366,0.12847879415510832,0.7064141195044131,-1.013412869242615,0.12847879415510832,1.001958967611972,-0.9694195712865102,-0.8170324850654477,1.0019559700265317,-0.969439708920532,-0.8170324850654477,0.7064111219189728,-1.0134330068766366,-0.8170324850654477,0.7064141195044131,-1.013412869242615,-0.8170324850654477,1.001958967611972 1.0130071e-05
0 0.3845694184606932,0.053799317094504806,1.3171928898380598,0.3845680511919886,0.053799317094504806,1.2925789039720563,0.2999018311196901,0.053799317094504806,1.2925836070491472,0.2999031983883947,0.053799317094504806,1.3171975929151507,0.3845694184606932,-0.9382985093323588,1.3171928898380598,0.3845680511919886,-0.9382985093323588,1.2925789039720563,0.2999018311196901,-0.9382985093323588,1.2925836070491472,0.2999031983883947,-0.9382985093323588,1.3171975929151507 2.499039e-06
0 -2.4933784024034815,-0.1099527681470728,1.9264222722103095,-2.4934037319885602,-0.1099527681470728,1.0974093055194791,-2.923502682038657,-0.1099527681470728,1.097422446722796,-2.9234773524535784,-0.1099527681470728,1.9264354134136263,-2.4933784024034815,-0.44015411490193845,1.9264222722103095,-2.4934037319885602,-0.44015411490193845,1.0974093055194791,-2.923502682038657,-0.44015411490193845,1.097422446722796,-2.9234773524535784,-0.44015411490193845,1.9264354134136263 6.4779066e-08
0 2.338078608866968,0.06233936367632864,2.7103886753350377,2.3380337946537146,0.06233936367632864,2.028120617055496,1.657375702503882,0.06233936367632864,2.0281653255194545,1.6574205167171348,0.06233936367632864,2.7104333837989962,2.338078608866968,-0.19591040728690146,2.7103886753350377,2.3380337946537146,-0.19591040728690146,2.028120617055496,1.657375702503882,-0.19591040728690146,2.0281653255194545,1.6574205167171348,-0.19591040728690146,2.7104333837989962 0.9998468
0 1.257053600634916,-0.17433214543767928,3.2745169313925406,1.2570253619549054,-0.17433214543767928,2.5548426023101647,0.8074455391508506,-0.17433214543767928,2.5548602429849008,0.8074737778308612,-0.17433214543767928,3.2745345720672767,1.257053600634916,-0.7060989105849648,3.2745169313925406,1.2570253619549054,-0.7060989105849648,2.5548426023101647,0.8074455391508506,-0.7060989105849648,2.5548602429849008,0.8074737778308612,-0.7060989105849648,3.2745345720672767 1.1084872e-08
0 -0.9475199081190864,0.012939531347956668,-2.602291968663246,-0.9475521312119781,0.012939531347956668,-2.9379857090114996,-1.8387995861283501,0.012939531347956668,-2.937900158564537,-1.8387673630354584,0.012939531347956668,-2.6022064182162836,-0.9475199081190864,-0.2613711394288206,-2.602291968663246,-0.9475521312119781,-0.2613711394288206,-2.9379857090114996,-1.8387995861283501,-0.2613711394288206,-2.937900158564537,-1.8387673630354584,-0.2613711394288206,-2.6022064182162836 8.877213e-09
0 -2.6641696407603686,-0.08794793400362791,-4.262513011426064,-2.664202764740145,-0.08794793400362791,-4.8918222246375676,-3.320535330553108,-0.08794793400362791,-4.891787678271202,-3.3205022065733316,-0.08794793400362791,-4.262478465059698,-2.6641696407603686,-0.4697562166730994,-4.262513011426064,-2.664202764740145,-0.4697562166730994,-4.8918222246375676,-3.320535330553108,-0.4697562166730994,-4.891787678271202,-3.3205022065733316,-0.4697562166730994,-4.262478465059698 3.2417697e-06
