0 -0.8503073635012623,0.0029339985859727913,0.5298271603829199,-0.8503254831363141,0.0029339985859727913,0.2657726319645876,-1.7236546096890453,0.0029339985859727913,0.2658325605147547,-1.7236364900539936,0.0029339985859727913,0.5298870889330869,-0.8503073635012623,-0.34897791314247606,0.5298271603829199,-0.8503254831363141,-0.34897791314247606,0.2657726319645876,-1.7236546096890453,-0.34897791314247606,0.2658325605147547,-1.7236364900539936,-0.34897791314247606,0.5298870889330869 2.0712516e-06
0 -0.7153895483104165,0.08626154030021668,-0.5257410889559757,-0.7154307814433467,0.08626154030021668,-1.1842478390290176,-1.3718673601063316,0.08626154030021668,-1.1842067355221737,-1.3718261269734013,0.08626154030021668,-0.5256999854491318,-0.7153895483104165,-0.2617308791941071,-0.5257410889559757,-0.7154307814433467,-0.2617308791941071,-1.1842478390290176,-1.3718673601063316,-0.2617308791941071,-1.1842067355221737,-1.3718261269734013,-0.2617308791941071,-0.5256999854491318 1.2394587e-05
0 2.9462516866910478,0.0025860639925956996,1.4689676910050506,2.9462399839748405,0.0025860639925956996,1.1264666065554385,2.663334075332878,0.0025860639925956996,1.126476272999466,2.6633457780490852,0.0025860639925956996,1.468977357449078,2.9462516866910478,-0.9121891232844352,1.4689676910050506,2.9462399839748405,-0.9121891232844352,1.1264666065554385,2.663334075332878,-0.9121891232844352,1.126476272999466,2.6633457780490852,-0.9121891232844352,1.468977357449078 1.048895e-10
0 -2.7244120666504528,0.10063981974777225,-0.5799352444576716,-2.7244549322873186,0.10063981974777225,-1.305797620818657,-3.18833340911859,0.10063981974777225,-1.3057702265811466,-3.1882905434817244,0.10063981974777225,-0.5799078502201613,-2.7244120666504528,-0.4103643592661286,-0.5799352444576716,-2.7244549322873186,-0.4103643592661286,-1.305797620818657,-3.18833340911859,-0.4103643592661286,-1.3057702265811466,-3.1882905434817244,-0.4103643592661286,-0.5799078502201613 5.9377353e-06
0 -2.3859519310460944,-0.11712104810782434,5.202383640143416,-2.385979222596844,-0.11712104810782434,4.379656020562753,-2.822415416671191,-0.11712104810782434,4.379670498040178,-2.8223881251204412,-0.11712104810782434,5.202398117620841,-2.3859519310460944,-0.4607805536835575,5.202383640143416,-2.385979222596844,-0.4607805536835575,4.379656020562753,-2.822415416671191,-0.4607805536835575,4.379670498040178,-2.8223881251204412,-0.4607805536835575,5.202398117620841 1.3441968e-07
0 -0.45732330884636574,-0.07898037491746904,1.4836452954521,-0.4573498342511746,-0.07898037491746904,0.7244392586900354,-1.0313981810599453,-0.07898037491746904,0.7244593149910152,-1.0313716556551364,-0.07898037491746904,1.4836653517530798,-0.45732330884636574,-0.36122856678060533,1.4836452954521,-0.4573498342511746,-0.36122856678060533,0.7244392586900354,-1.0313981810599453,-0.36122856678060533,0.7244593149910152,-1.0313716556551364,-0.36122856678060533,1.4836653517530798 8.523157e-08
0 1.424959892414963,0.36705257641786576,0.5704306408981807,1.4249337826842114,0.36705257641786576,0.2713765101519752,1.1323325689803008,0.36705257641786576,0.27140205649332927,1.1323586787110522,0.36705257641786576,0.5704561872395348,1.424959892414963,-0.5408100550126458,0.5704306408981807,1.4249337826842114,-0.5408100550126458,0.2713765101519752,1.1323325689803008,-0.5408100550126458,0.27140205649332927,1.1323586787110522,-0.5408100550126458,0.5704561872395348 5.5629165e-08
0 -1.5738141295130685,-0.09484867362686158,2.9284678552748336,-1.5738456202302382,-0.09484867362686158,2.114616906002704,-2.0261991265599297,-0.09484867362686158,2.1146344091294633,-2.02616763584276,-0.09484867362686158,2.928485358401593,-1.5738141295130685,-0.4517854640036011,2.9284678552748336,-1.5738456202302382,-0.4517854640036011,2.114616906002704,-2.0261991265599297,-0.4517854640036011,2.1146344091294633,-2.02616763584276,-0.4517854640036011,2.928485358401593 8.035416e-08
0 -2.030658521206706,0.007931317196521764,2.0325308456776314,-2.0306775191876496,0.007931317196521764,1.7697696617475716,-2.883997641055257,0.007931317196521764,1.769831357920391,-2.8839786430743133,0.007931317196521764,2.032592541850451,-2.030658521206706,-0.3844044459921455,2.0325308456776314,-2.0306775191876496,-0.3844044459921455,1.7697696617475716,-2.883997641055257,-0.3844044459921455,1.769831357920391,-2.8839786430743133,-0.3844044459921455,2.032592541850451 3.375138e-06
0 0.4968072194405195,-0.06617659114451108,1.5495061793433544,0.49678543600065667,-0.06617659114451108,1.031914268104376,0.10084849411767755,-0.06617659114451108,1.0319309315575245,0.10087027755754036,-0.06617659114451108,1.5495228427965029,0.4968072194405195,-0.824822010768941,1.5495061793433544,0.49678543600065667,-0.824822010768941,1.031914268104376,0.10084849411767755,-0.824822010768941,1.0319309315575245,0.10087027755754036,-0.824822010768941,1.5495228427965029 1.7869576e-08
