0 2.900149214921889,0.08870591994507848,-1.2766965132024748,2.9001318804017675,0.08870591994507848,-1.5523318156717894,2.8552609794750836,0.08870591994507848,-1.5523289937707918,2.855278313995205,0.08870591994507848,-1.2766936913014773,2.900149214921889,-0.8567478286860758,-1.2766965132024748,2.9001318804017675,-0.8567478286860758,-1.5523318156717894,2.8552609794750836,-0.8567478286860758,-1.5523289937707918,2.855278313995205,-0.8567478286860758,-1.2766936913014773 0.00041661735
0 1.282787860675099,0.08582151389402148,0.5726268126697879,1.2827863285982797,0.08582151389402148,0.5355743171842088,1.1584231245086167,0.08582151389402148,0.5355794594554563,1.1584246565854361,0.08582151389402148,0.5726319549410354,1.282787860675099,-0.8915259883431792,0.5726268126697879,1.2827863285982797,-0.8915259883431792,0.5355743171842088,1.1584231245086167,-0.8915259883431792,0.5355794594554563,1.1584246565854361,-0.8915259883431792,0.5726319549410354 1.8042496e-06
0 1.2946272740370426,0.18897805164289472,-0.2572861648996425,1.2946229453819356,0.18897805164289472,-0.3406955273720912,1.072939311503729,0.18897805164289472,-0.34068402276438947,1.072943640158836,0.18897805164289472,-0.2572746602919408,1.2946272740370426,-0.7317110056681633,-0.2572861648996425,1.2946229453819356,-0.7317110056681633,-0.3406955273720912,1.072939311503729,-0.7317110056681633,-0.34068402276438947,1.072943640158836,-0.7317110056681633,-0.2572746602919408 0.03170448
0 -0.4885525195353623,0.01321139744600297,-2.7510219197941295,-0.488585986065063,0.01321139744600297,-3.158392814244312,-1.3414011509663468,0.01321139744600297,-3.158322753362609,-1.341367684436646,0.01321139744600297,-2.750951858912426,-0.4885525195353623,-0.2971384506591225,-2.7510219197941295,-0.488585986065063,-0.2971384506591225,-3.158392814244312,-1.3414011509663468,-0.2971384506591225,-3.158322753362609,-1.341367684436646,-0.2971384506591225,-2.750951858912426 1.6211747e-08
0 0.4054579208623766,-0.02017302912956237,-1.1380751703595562,0.40543600341952624,-0.02017302912956237,-1.486215591035966,0.04097604052907239,-0.02017302912956237,-1.486192646184023,0.04099795797192274,-0.02017302912956237,-1.138052225507613,0.4054579208623766,-0.888770922000351,-1.1380751703595562,0.40543600341952624,-0.888770922000351,-1.486215591035966,0.04097604052907239,-0.888770922000351,-1.486192646184023,0.04099795797192274,-0.888770922000351,-1.138052225507613 0.00013157353
0 2.3544559943293213,-0.06356988204008102,2.3622917317336585,2.3544314647402405,-0.06356988204008102,1.9815588599576324,1.9988502991582278,-0.06356988204008102,1.9815817690903161,1.9988748287473082,-0.06356988204008102,2.3623146408663422,2.3544559943293213,-0.9043907736491585,2.3622917317336585,2.3544314647402405,-0.9043907736491585,1.9815588599576324,1.9988502991582278,-0.9043907736491585,1.9815817690903161,1.9988748287473082,-0.9043907736491585,2.3623146408663422 6.1478595e-06
0 0.008058983474934278,0.06734960904421329,-0.9641753973793086,0.008017244428367043,0.06734960904421329,-1.5966766712195952,-0.7148378078043105,0.06734960904421329,-1.5966289696861211,-0.7147960687577433,0.06734960904421329,-0.9641276958458345,0.008058983474934278,-0.16183889290394304,-0.9641753973793086,0.008017244428367043,-0.16183889290394304,-1.5966766712195952,-0.7148378078043105,-0.16183889290394304,-1.5966289696861211,-0.7147960687577433,-0.16183889290394304,-0.9641276958458345 0.99989665
0 1.2595750366694698,0.10137921373081205,0.6197696795036022,1.2595732363579202,0.10137921373081205,0.5803158469998735,1.1656504596226445,0.10137921373081205,0.5803201327751454,1.165652259934194,0.10137921373081205,0.6197739652788741,1.2595750366694698,-0.8976960758371353,0.6197696795036022,1.2595732363579202,-0.8976960758371353,0.5803158469998735,1.1656504596226445,-0.8976960758371353,0.5803201327751454,1.165652259934194,-0.8976960758371353,0.6197739652788741 6.680013e-08
0 2.9453133360858494,0.0003927239923858794,-1.2455978199136364,2.94529130767592,0.0003927239923858794,-1.6158488558704276,2.583679316807217,0.0003927239923858794,-1.615827341448058,2.5837013452171465,0.0003927239923858794,-1.2455763054912667,2.9453133360858494,-0.8123363742380524,-1.2455978199136364,2.94529130767592,-0.8123363742380524,-1.6158488558704276,2.583679316807217,-0.8123363742380524,-1.615827341448058,2.5837013452171465,-0.8123363742380524,-1.2455763054912667 2.5581392e-05
0 0.10997453848874605,0.09818664903100968,1.6079941001536424,0.10993324532866555,0.09818664903100968,1.0299142322856183,-0.5426897458270792,0.09818664903100968,1.0299608501789992,-0.5426484526669987,0.09818664903100968,1.6080407180470233,0.10997453848874605,-0.395449407047596,1.6079941001536424,0.10993324532866555,-0.395449407047596,1.0299142322856183,-0.5426897458270792,-0.395449407047596,1.0299608501789992,-0.5426484526669987,-0.395449407047596,1.6080407180470233 5.116044e-07
0 2.7871046070141574,-0.1150687111765957,2.1012742060450904,2.7870778429636114,-0.1150687111765957,1.239974543247137,2.411075591655276,-0.1150687111765957,1.239986227151931,2.411102355705822,-0.1150687111765957,2.1012858899498847,2.7871046070141574,-0.43071999417237283,2.1012742060450904,2.7870778429636114,-0.43071999417237283,1.239974543247137,2.411075591655276,-0.43071999417237283,1.239986227151931,2.411102355705822,-0.43071999417237283,2.1012858899498847 6.227322e-08
0 1.9363703047694287,0.18274913365910905,2.63231659380193,1.936345851751188,0.18274913365910905,2.3093958895197186,1.8180745328007617,0.18274913365910905,2.309404845559642,1.8180989858190024,0.18274913365910905,2.6323255498418536,1.9363703047694287,-0.7556936555631008,2.63231659380193,1.936345851751188,-0.7556936555631008,2.3093958895197186,1.8180745328007617,-0.7556936555631008,2.309404845559642,1.8180989858190024,-0.7556936555631008,2.6323255498418536 2.0141799e-07
0 0.8163318838381552,0.022426916278209696,3.2696858137120937,0.8162984700164588,0.022426916278209696,2.8976555097902437,-0.04276295559642557,0.022426916278209696,2.89773266620734,-0.04272954177472904,0.022426916278209696,3.26976297012919,0.8163318838381552,-0.30856148711523057,3.2696858137120937,0.8162984700164588,-0.30856148711523057,2.8976555097902437,-0.04276295559642557,-0.30856148711523057,2.89773266620734,-0.04272954177472904,-0.30856148711523057,3.26976297012919 1.6317605e-08
0 -0.9217020350280407,0.002081607462201124,0.05369641459128305,-0.921719238251782,0.002081607462201124,-0.21337979091934664,-1.7642458600220081,0.002081607462201124,-0.2133255211128895,-1.7642286567982668,0.002081607462201124,0.053750684397740195,-0.9217020350280407,-0.431691383005414,0.05369641459128305,-0.921719238251782,-0.431691383005414,-0.21337979091934664,-1.7642458600220081,-0.431691383005414,-0.2133255211128895,-1.7642286567982668,-0.431691383005414,0.053750684397740195 2.304579e-06
0 1.5633918585467184,-0.1717569938153839,0.3849994121621297,1.563368280607151,-0.1717569938153839,-0.29843662297275286,1.0668433366131937,-0.1717569938153839,-0.2984194933007405,1.0668669145527612,-0.1717569938153839,0.385016541834142,1.5633918585467184,-0.7071564087419892,0.3849994121621297,1.563368280607151,-0.7071564087419892,-0.29843662297275286,1.0668433366131937,-0.7071564087419892,-0.2984194933007405,1.0668669145527612,-0.7071564087419892,0.385016541834142 1.0445036e-08
0 4.724533382865424,0.048789248865461377,-2.928595015596423,4.724515341102802,0.048789248865461377,-3.298957620454528,4.250105556038385,0.048789248865461377,-3.298934510160413,4.250123597801006,0.048789248865461377,-2.928571905302308,4.724533382865424,-0.749371812742567,-2.928595015596423,4.724515341102802,-0.749371812742567,-3.298957620454528,4.250105556038385,-0.749371812742567,-3.298934510160413,4.250123597801006,-0.749371812742567,-2.928571905302308 4.7708358e-08
0 2.8579010597816907,0.04413419315667867,-1.510291921166745,2.8578584877606676,0.04413419315667867,-2.1346149869094373,2.1214251883872546,0.04413419315667867,-2.134564770193729,2.1214677604082777,0.04413419315667867,-1.5102417044510363,2.8579010597816907,-0.17149829218240498,-1.510291921166745,2.8578584877606676,-0.17149829218240498,-2.1346149869094373,2.1214251883872546,-0.17149829218240498,-2.134564770193729,2.1214677604082777,-0.17149829218240498,-1.5102417044510363 0.9999149
0 1.505811286828086,0.06577194208355665,-0.33905861110486224,1.505771034162217,0.06577194208355665,-0.9822439710726257,0.7944936028508691,0.06577194208355665,-0.9821994569798546,0.794533855516738,0.06577194208355665,-0.33901409701209106,1.505811286828086,-0.153869991247375,-0.33905861110486224,1.505771034162217,-0.153869991247375,-0.9822439710726257,0.7944936028508691,-0.153869991247375,-0.9821994569798546,0.794533855516738,-0.153869991247375,-0.33901409701209106 0.9999318
0 2.8547271214262717,0.021898201579990395,-1.3102840674478364,2.854714020465766,0.021898201579990395,-1.5335133161142456,2.644518522189451,0.021898201579990395,-1.5335009800832915,2.6445316231499567,0.021898201579990395,-1.3102717314168824,2.8547271214262717,-0.9182457243155862,-1.3102840674478364,2.854714020465766,-0.9182457243155862,-1.5335133161142456,2.644518522189451,-0.9182457243155862,-1.5335009800832915,2.6445316231499567,-0.9182457243155862,-1.3102717314168824 1.6830409e-06
0 1.0850761037179,0.25939094918483735,1.0840976948608345,1.0850547610758439,0.25939094918483735,0.8167949171205416,0.7864091295889848,0.25939094918483735,0.816818762315374,0.7864304722310409,0.25939094918483735,1.084121540055667,1.0850761037179,-0.6537462164711381,1.0840976948608345,1.0850547610758439,-0.6537462164711381,0.8167949171205416,0.7864091295889848,-0.6537462164711381,0.816818762315374,0.7864304722310409,-0.6537462164711381,1.084121540055667 1.4968032e-07
1 2.900149214921889,0.08870591994507848,-1.2766965132024748,2.9001318804017675,0.08870591994507848,-1.5523318156717894,2.8552609794750836,0.08870591994507848,-1.5523289937707918,2.855278313995205,0.08870591994507848,-1.2766936913014773,2.900149214921889,-0.8567478286860758,-1.2766965132024748,2.9001318804017675,-0.8567478286860758,-1.5523318156717894,2.8552609794750836,-0.8567478286860758,-1.5523289937707918,2.855278313995205,-0.8567478286860758,-1.2766936913014773 7.61167e-05
1 1.282787860675099,0.08582151389402148,0.5726268126697879,1.2827863285982797,0.08582151389402148,0.5355743171842088,1.1584231245086167,0.08582151389402148,0.5355794594554563,1.1584246565854361,0.08582151389402148,0.5726319549410354,1.282787860675099,-0.8915259883431792,0.5726268126697879,1.2827863285982797,-0.8915259883431792,0.5355743171842088,1.1584231245086167,-0.8915259883431792,0.5355794594554563,1.1584246565854361,-0.8915259883431792,0.5726319549410354 3.6171056e-07
1 1.2946272740370426,0.18897805164289472,-0.2572861648996425,1.2946229453819356,0.18897805164289472,-0.3406955273720912,1.072939311503729,0.18897805164289472,-0.34068402276438947,1.072943640158836,0.18897805164289472,-0.2572746602919408,1.2946272740370426,-0.7317110056681633,-0.2572861648996425,1.2946229453819356,-0.7317110056681633,-0.3406955273720912,1.072939311503729,-0.7317110056681633,-0.34068402276438947,1.072943640158836,-0.7317110056681633,-0.2572746602919408 0.02149145
1 -0.4885525195353623,0.01321139744600297,-2.7510219197941295,-0.488585986065063,0.01321139744600297,-3.158392814244312,-1.3414011509663468,0.01321139744600297,-3.158322753362609,-1.341367684436646,0.01321139744600297,-2.750951858912426,-0.4885525195353623,-0.2971384506591225,-2.7510219197941295,-0.488585986065063,-0.2971384506591225,-3.158392814244312,-1.3414011509663468,-0.2971384506591225,-3.158322753362609,-1.341367684436646,-0.2971384506591225,-2.750951858912426 0.9999856
1 0.4054579208623766,-0.02017302912956237,-1.1380751703595562,0.40543600341952624,-0.02017302912956237,-1.486215591035966,0.04097604052907239,-0.02017302912956237,-1.486192646184023,0.04099795797192274,-0.02017302912956237,-1.138052225507613,0.4054579208623766,-0.888770922000351,-1.1380751703595562,0.40543600341952624,-0.888770922000351,-1.486215591035966,0.04097604052907239,-0.888770922000351,-1.486192646184023,0.04099795797192274,-0.888770922000351,-1.138052225507613 3.085006e-07
1 2.3544559943293213,-0.06356988204008102,2.3622917317336585,2.3544314647402405,-0.06356988204008102,1.9815588599576324,1.9988502991582278,-0.06356988204008102,1.9815817690903161,1.9988748287473082,-0.06356988204008102,2.3623146408663422,2.3544559943293213,-0.9043907736491585,2.3622917317336585,2.3544314647402405,-0.9043907736491585,1.9815588599576324,1.9988502991582278,-0.9043907736491585,1.9815817690903161,1.9988748287473082,-0.9043907736491585,2.3623146408663422 1.5193558e-06
1 0.008058983474934278,0.06734960904421329,-0.9641753973793086,0.008017244428367043,0.06734960904421329,-1.5966766712195952,-0.7148378078043105,0.06734960904421329,-1.5966289696861211,-0.7147960687577433,0.06734960904421329,-0.9641276958458345,0.008058983474934278,-0.16183889290394304,-0.9641753973793086,0.008017244428367043,-0.16183889290394304,-1.5966766712195952,-0.7148378078043105,-0.16183889290394304,-1.5966289696861211,-0.7147960687577433,-0.16183889290394304,-0.9641276958458345 2.575256e-06
1 1.2595750366694698,0.10137921373081205,0.6197696795036022,1.2595732363579202,0.10137921373081205,0.5803158469998735,1.1656504596226445,0.10137921373081205,0.5803201327751454,1.165652259934194,0.10137921373081205,0.6197739652788741,1.2595750366694698,-0.8976960758371353,0.6197696795036022,1.2595732363579202,-0.8976960758371353,0.5803158469998735,1.1656504596226445,-0.8976960758371353,0.5803201327751454,1.165652259934194,-0.8976960758371353,0.6197739652788741 6.8484343e-09
1 2.9453133360858494,0.0003927239923858794,-1.2455978199136364,2.94529130767592,0.0003927239923858794,-1.6158488558704276,2.583679316807217,0.0003927239923858794,-1.615827341448058,2.5837013452171465,0.0003927239923858794,-1.2455763054912667,2.9453133360858494,-0.8123363742380524,-1.2455978199136364,2.94529130767592,-0.8123363742380524,-1.6158488558704276,2.583679316807217,-0.8123363742380524,-1.615827341448058,2.5837013452171465,-0.8123363742380524,-1.2455763054912667 0.00021508269
1 0.10997453848874605,0.09818664903100968,1.6079941001536424,0.10993324532866555,0.09818664903100968,1.0299142322856183,-0.5426897458270792,0.09818664903100968,1.0299608501789992,-0.5426484526669987,0.09818664903100968,1.6080407180470233,0.10997453848874605,-0.395449407047596,1.6079941001536424,0.10993324532866555,-0.395449407047596,1.0299142322856183,-0.5426897458270792,-0.395449407047596,1.0299608501789992,-0.5426484526669987,-0.395449407047596,1.6080407180470233 1.147489e-05
1 2.7871046070141574,-0.1150687111765957,2.1012742060450904,2.7870778429636114,-0.1150687111765957,1.239974543247137,2.411075591655276,-0.1150687111765957,1.239986227151931,2.411102355705822,-0.1150687111765957,2.1012858899498847,2.7871046070141574,-0.43071999417237283,2.1012742060450904,2.7870778429636114,-0.43071999417237283,1.239974543247137,2.411075591655276,-0.43071999417237283,1.239986227151931,2.411102355705822,-0.43071999417237283,2.1012858899498847 8.805564e-08
1 1.9363703047694287,0.18274913365910905,2.63231659380193,1.936345851751188,0.18274913365910905,2.3093958895197186,1.8180745328007617,0.18274913365910905,2.309404845559642,1.8180989858190024,0.18274913365910905,2.6323255498418536,1.9363703047694287,-0.7556936555631008,2.63231659380193,1.936345851751188,-0.7556936555631008,2.3093958895197186,1.8180745328007617,-0.7556936555631008,2.309404845559642,1.8180989858190024,-0.7556936555631008,2.6323255498418536 4.2664574e-08
1 0.8163318838381552,0.022426916278209696,3.2696858137120937,0.8162984700164588,0.022426916278209696,2.8976555097902437,-0.04276295559642557,0.022426916278209696,2.89773266620734,-0.04272954177472904,0.022426916278209696,3.26976297012919,0.8163318838381552,-0.30856148711523057,3.2696858137120937,0.8162984700164588,-0.30856148711523057,2.8976555097902437,-0.04276295559642557,-0.30856148711523057,2.89773266620734,-0.04272954177472904,-0.30856148711523057,3.26976297012919 0.99999
1 -0.9217020350280407,0.002081607462201124,0.05369641459128305,-0.921719238251782,0.002081607462201124,-0.21337979091934664,-1.7642458600220081,0.002081607462201124,-0.2133255211128895,-1.7642286567982668,0.002081607462201124,0.053750684397740195,-0.9217020350280407,-0.431691383005414,0.05369641459128305,-0.921719238251782,-0.431691383005414,-0.21337979091934664,-1.7642458600220081,-0.431691383005414,-0.2133255211128895,-1.7642286567982668,-0.431691383005414,0.053750684397740195 1.490427e-05
1 1.5633918585467184,-0.1717569938153839,0.3849994121621297,1.563368280607151,-0.1717569938153839,-0.29843662297275286,1.0668433366131937,-0.1717569938153839,-0.2984194933007405,1.0668669145527612,-0.1717569938153839,0.385016541834142,1.5633918585467184,-0.7071564087419892,0.3849994121621297,1.563368280607151,-0.7071564087419892,-0.29843662297275286,1.0668433366131937,-0.7071564087419892,-0.2984194933007405,1.0668669145527612,-0.7071564087419892,0.385016541834142 1.8325354e-08
1 4.724533382865424,0.048789248865461377,-2.928595015596423,4.724515341102802,0.048789248865461377,-3.298957620454528,4.250105556038385,0.048789248865461377,-3.298934510160413,4.250123597801006,0.048789248865461377,-2.928571905302308,4.724533382865424,-0.749371812742567,-2.928595015596423,4.724515341102802,-0.749371812742567,-3.298957620454528,4.250105556038385,-0.749371812742567,-3.298934510160413,4.250123597801006,-0.749371812742567,-2.928571905302308 3.1393338e-07
1 2.8579010597816907,0.04413419315667867,-1.510291921166745,2.8578584877606676,0.04413419315667867,-2.1346149869094373,2.1214251883872546,0.04413419315667867,-2.134564770193729,2.1214677604082777,0.04413419315667867,-1.5102417044510363,2.8579010597816907,-0.17149829218240498,-1.510291921166745,2.8578584877606676,-0.17149829218240498,-2.1346149869094373,2.1214251883872546,-0.17149829218240498,-2.134564770193729,2.1214677604082777,-0.17149829218240498,-1.5102417044510363 7.56051e-07
1 1.505811286828086,0.06577194208355665,-0.33905861110486224,1.505771034162217,0.06577194208355665,-0.9822439710726257,0.7944936028508691,0.06577194208355665,-0.9821994569798546,0.794533855516738,0.06577194208355665,-0.33901409701209106,1.505811286828086,-0.153869991247375,-0.33905861110486224,1.505771034162217,-0.153869991247375,-0.9822439710726257,0.7944936028508691,-0.153869991247375,-0.9821994569798546,0.794533855516738,-0.153869991247375,-0.33901409701209106 9.45454e-07
1 2.8547271214262717,0.021898201579990395,-1.3102840674478364,2.854714020465766,0.021898201579990395,-1.5335133161142456,2.644518522189451,0.021898201579990395,-1.5335009800832915,2.6445316231499567,0.021898201579990395,-1.3102717314168824,2.8547271214262717,-0.9182457243155862,-1.3102840674478364,2.854714020465766,-0.9182457243155862,-1.5335133161142456,2.644518522189451,-0.9182457243155862,-1.5335009800832915,2.6445316231499567,-0.9182457243155862,-1.3102717314168824 2.8065295e-05
1 1.0850761037179,0.25939094918483735,1.0840976948608345,1.0850547610758439,0.25939094918483735,0.8167949171205416,0.7864091295889848,0.25939094918483735,0.816818762315374,0.7864304722310409,0.25939094918483735,1.084121540055667,1.0850761037179,-0.6537462164711381,1.0840976948608345,1.0850547610758439,-0.6537462164711381,0.8167949171205416,0.7864091295889848,-0.6537462164711381,0.816818762315374,0.7864304722310409,-0.6537462164711381,1.084121540055667 2.6230886e-05
2 2.900149214921889,0.08870591994507848,-1.2766965132024748,2.9001318804017675,0.08870591994507848,-1.5523318156717894,2.8552609794750836,0.08870591994507848,-1.5523289937707918,2.855278313995205,0.08870591994507848,-1.2766936913014773,2.900149214921889,-0.8567478286860758,-1.2766965132024748,2.9001318804017675,-0.8567478286860758,-1.5523318156717894,2.8552609794750836,-0.8567478286860758,-1.5523289937707918,2.855278313995205,-0.8567478286860758,-1.2766936913014773 0.0014813492
2 1.282787860675099,0.08582151389402148,0.5726268126697879,1.2827863285982797,0.08582151389402148,0.5355743171842088,1.1584231245086167,0.08582151389402148,0.5355794594554563,1.1584246565854361,0.08582151389402148,0.5726319549410354,1.282787860675099,-0.8915259883431792,0.5726268126697879,1.2827863285982797,-0.8915259883431792,0.5355743171842088,1.1584231245086167,-0.8915259883431792,0.5355794594554563,1.1584246565854361,-0.8915259883431792,0.5726319549410354 0.00017329222
2 1.2946272740370426,0.18897805164289472,-0.2572861648996425,1.2946229453819356,0.18897805164289472,-0.3406955273720912,1.072939311503729,0.18897805164289472,-0.34068402276438947,1.072943640158836,0.18897805164289472,-0.2572746602919408,1.2946272740370426,-0.7317110056681633,-0.2572861648996425,1.2946229453819356,-0.7317110056681633,-0.3406955273720912,1.072939311503729,-0.7317110056681633,-0.34068402276438947,1.072943640158836,-0.7317110056681633,-0.2572746602919408 0.0050764075
2 -0.4885525195353623,0.01321139744600297,-2.7510219197941295,-0.488585986065063,0.01321139744600297,-3.158392814244312,-1.3414011509663468,0.01321139744600297,-3.158322753362609,-1.341367684436646,0.01321139744600297,-2.750951858912426,-0.4885525195353623,-0.2971384506591225,-2.7510219197941295,-0.488585986065063,-0.2971384506591225,-3.158392814244312,-1.3414011509663468,-0.2971384506591225,-3.158322753362609,-1.341367684436646,-0.2971384506591225,-2.750951858912426 1.3448231e-06
2 0.4054579208623766,-0.02017302912956237,-1.1380751703595562,0.40543600341952624,-0.02017302912956237,-1.486215591035966,0.04097604052907239,-0.02017302912956237,-1.486192646184023,0.04099795797192274,-0.02017302912956237,-1.138052225507613,0.4054579208623766,-0.888770922000351,-1.1380751703595562,0.40543600341952624,-0.888770922000351,-1.486215591035966,0.04097604052907239,-0.888770922000351,-1.486192646184023,0.04099795797192274,-0.888770922000351,-1.138052225507613 8.83195e-06
2 2.3544559943293213,-0.06356988204008102,2.3622917317336585,2.3544314647402405,-0.06356988204008102,1.9815588599576324,1.9988502991582278,-0.06356988204008102,1.9815817690903161,1.9988748287473082,-0.06356988204008102,2.3623146408663422,2.3544559943293213,-0.9043907736491585,2.3622917317336585,2.3544314647402405,-0.9043907736491585,1.9815588599576324,1.9988502991582278,-0.9043907736491585,1.9815817690903161,1.9988748287473082,-0.9043907736491585,2.3623146408663422 2.0673911e-05
2 0.008058983474934278,0.06734960904421329,-0.9641753973793086,0.008017244428367043,0.06734960904421329,-1.5966766712195952,-0.7148378078043105,0.06734960904421329,-1.5966289696861211,-0.7147960687577433,0.06734960904421329,-0.9641276958458345,0.008058983474934278,-0.16183889290394304,-0.9641753973793086,0.008017244428367043,-0.16183889290394304,-1.5966766712195952,-0.7148378078043105,-0.16183889290394304,-1.5966289696861211,-0.7147960687577433,-0.16183889290394304,-0.9641276958458345 6.19385e-07
2 1.2595750366694698,0.10137921373081205,0.6197696795036022,1.2595732363579202,0.10137921373081205,0.5803158469998735,1.1656504596226445,0.10137921373081205,0.5803201327751454,1.165652259934194,0.10137921373081205,0.6197739652788741,1.2595750366694698,-0.8976960758371353,0.6197696795036022,1.2595732363579202,-0.8976960758371353,0.5803158469998735,1.1656504596226445,-0.8976960758371353,0.5803201327751454,1.165652259934194,-0.8976960758371353,0.6197739652788741 8.82275e-06
2 2.9453133360858494,0.0003927239923858794,-1.2455978199136364,2.94529130767592,0.0003927239923858794,-1.6158488558704276,2.583679316807217,0.0003927239923858794,-1.615827341448058,2.5837013452171465,0.0003927239923858794,-1.2455763054912667,2.9453133360858494,-0.8123363742380524,-1.2455978199136364,2.94529130767592,-0.8123363742380524,-1.6158488558704276,2.583679316807217,-0.8123363742380524,-1.615827341448058,2.5837013452171465,-0.8123363742380524,-1.2455763054912667 0.00088918855
