0 5.128279923181875,0.05414508661331652,-2.23777643660414,5.1282350085,0.05414508661331652,-2.9575248772028213,4.489881278295176,0.05414508661331652,-2.957485041819932,4.489926192977051,0.05414508661331652,-2.237736601221251,5.128279923181875,-0.19865355273785112,-2.23777643660414,5.1282350085,-0.19865355273785112,-2.9575248772028213,4.489881278295176,-0.19865355273785112,-2.957485041819932,4.489926192977051,-0.19865355273785112,-2.237736601221251 0.99947673
0 0.8788421743832728,0.2483608898399472,1.1729773320204888,0.8788399233279169,0.2483608898399472,1.1210539023636643,0.7764543897189,0.2483608898399472,1.1210583411209907,0.7764566407742559,0.2483608898399472,1.1729817707778152,0.8788421743832728,-0.7378876981018185,1.1729773320204888,0.8788399233279169,-0.7378876981018185,1.1210539023636643,0.7764543897189,-0.7378876981018185,1.1210583411209907,0.7764566407742559,-0.7378876981018185,1.1729817707778152 0.000619013
0 0.7970346334729345,0.04981824743282792,1.1405184314633978,0.797032699428714,0.04981824743282792,1.0994150255187756,0.7101758596148341,0.04981824743282792,1.0994191124056207,0.7101777936590545,0.04981824743282792,1.140522518350243,0.7970346334729345,-0.9485444127274751,1.1405184314633978,0.797032699428714,-0.9485444127274751,1.0994150255187756,0.7101758596148341,-0.9485444127274751,1.0994191124056207,0.7101777936590545,-0.9485444127274751,1.140522518350243 9.787736e-08
0 1.4246604284385376,0.0470086522966814,-0.3538902144667322,1.4246153194203748,0.0470086522966814,-1.0743663718880407,0.7703516641517945,0.0470086522966814,-1.0743254084351843,0.7703967731699572,0.0470086522966814,-0.3538492510138758,1.4246604284385376,-0.1597570367723894,-0.3538902144667322,1.4246153194203748,-0.1597570367723894,-1.0743663718880407,0.7703516641517945,-0.1597570367723894,-1.0743254084351843,0.7703967731699572,-0.1597570367723894,-0.3538492510138758 0.9999291
0 -1.3659235255966529,-0.0867175868005371,-2.0492979148803867,-1.3659486539338421,-0.0867175868005371,-2.670376934005878,-1.737770198081936,-0.0867175868005371,-2.670361890417465,-1.7377450697447467,-0.0867175868005371,-2.0492828712919735,-1.3659235255966529,-0.7186165043859863,-2.0492979148803867,-1.3659486539338421,-0.7186165043859863,-2.670376934005878,-1.737770198081936,-0.7186165043859863,-2.670361890417465,-1.7377450697447467,-0.7186165043859863,-2.0492828712919735 0.004950812
0 -1.1482154914784484,0.08061938153712689,-2.7162199047994213,-1.1482294856653463,0.08061938153712689,-3.008558798229559,-1.2090583255839296,0.08061938153712689,-3.0085558863687916,-1.2090443313970316,0.08061938153712689,-2.7162169929386537,-1.1482154914784484,-0.8651547895571464,-2.7162199047994213,-1.1482294856653463,-0.8651547895571464,-3.008558798229559,-1.2090583255839296,-0.8651547895571464,-3.0085558863687916,-1.2090443313970316,-0.8651547895571464,-2.7162169929386537 2.994196e-07
0 -1.5403318571016418,-0.11629657803483961,-2.2271333193029688,-1.540365844164894,-0.11629657803483961,-3.0246194816861953,-1.841231091125287,-0.11629657803483961,-3.0246066594873144,-1.8411971040620347,-0.11629657803483961,-2.227120497104088,-1.5403318571016418,-0.6425287240891838,-2.2271333193029688,-1.540365844164894,-0.6425287240891838,-3.0246194816861953,-1.841231091125287,-0.6425287240891838,-3.0246066594873144,-1.8411971040620347,-0.6425287240891838,-2.227120497104088 1.1191071e-07
0 -0.34569951635208895,-0.035901514051118466,-0.9601477474761974,-0.3457118285705176,-0.035901514051118466,-1.4270663586108587,-0.8129272784629745,-0.035901514051118466,-1.4270540385650623,-0.8129149662445458,-0.035901514051118466,-0.960135427430401,-0.34569951635208895,-0.7837595071814865,-0.9601477474761974,-0.3457118285705176,-0.7837595071814865,-1.4270663586108587,-0.8129272784629745,-0.7837595071814865,-1.4270540385650623,-0.8129149662445458,-0.7837595071814865,-0.960135427430401 6.414959e-09
0 1.5050130850677097,-0.0901954277355051,0.56156445710204,1.5049811021687476,-0.0901954277355051,0.12708043370420447,1.0677961342926419,-0.0901954277355051,0.1271126154229845,1.067828117191604,-0.0901954277355051,0.56159663882082,1.5050130850677097,-0.8769268290203238,0.56156445710204,1.5049811021687476,-0.8769268290203238,0.12708043370420447,1.0677961342926419,-0.8769268290203238,0.1271126154229845,1.067828117191604,-0.8769268290203238,0.56159663882082 1.073409e-06
0 -1.048470353510063,0.08566813787725211,0.6085747991620911,-1.0485146462034847,0.08566813787725211,-0.08056907905710198,-1.5845262056330034,0.08566813787725211,-0.0805346284925354,-1.5844819129395817,0.08566813787725211,0.6086092497266576,-1.048470353510063,-0.4075928541114593,0.6085747991620911,-1.0485146462034847,-0.4075928541114593,-0.08056907905710198,-1.5845262056330034,-0.4075928541114593,-0.0805346284925354,-1.5844819129395817,-0.4075928541114593,0.6086092497266576 2.5600455e-06
