0 0.860728643123297,-0.1127034816972351,1.023512979277997,0.8550785635588992,-0.1127034816972351,0.7304834455322582,-0.003376743976263308,-0.1127034816972351,0.7470358412176086,0.002273335588134473,-0.1127034816972351,1.0400653749633473,0.860728643123297,-0.40934433600982667,1.023512979277997,0.8550785635588992,-0.40934433600982667,0.7304834455322582,-0.003376743976263308,-0.40934433600982667,0.7470358412176086,0.002273335588134473,-0.40934433600982667,1.0400653749633473 0.061575316
0 0.5480372901319499,0.06399132954591752,-0.9956391407153219,0.5491155668384241,0.06399132954591752,-1.2284117177408276,0.22792172476062816,0.06399132954591752,-1.2298995899060159,0.22684344805415402,0.06399132954591752,-0.9971270128805103,0.5480372901319499,-0.8490916107844735,-0.9956391407153219,0.5491155668384241,-0.8490916107844735,-1.2284117177408276,0.22792172476062816,-0.8490916107844735,-1.2298995899060159,0.22684344805415402,-0.8490916107844735,-0.9971270128805103 0.04456841
0 0.25098349877570997,0.04146756234711646,-1.2030544837765815,0.249938158528494,0.04146756234711646,-1.4936720711597777,0.19300235084320175,0.04146756234711646,-1.4934672752566216,0.19404769109041775,0.04146756234711646,-1.2028496878734254,0.25098349877570997,-0.961192384391489,-1.2030544837765815,0.249938158528494,-0.961192384391489,-1.4936720711597777,0.19300235084320175,-0.961192384391489,-1.4934672752566216,0.19404769109041775,-0.961192384391489,-1.2028496878734254 0.033887923
0 -0.4747922862989644,0.2193219875049019,-0.5380146417535815,-0.47846452234508485,0.2193219875049019,-0.7407829590055578,-0.7932103429811259,0.2193219875049019,-0.7350827541433301,-0.7895381069350055,0.2193219875049019,-0.5323144368913538,-0.4747922862989644,-0.665785930032673,-0.5380146417535815,-0.47846452234508485,-0.665785930032673,-0.7407829590055578,-0.7932103429811259,-0.665785930032673,-0.7350827541433301,-0.7895381069350055,-0.665785930032673,-0.5323144368913538 0.06548429
0 0.6703478543340429,-0.010737086654398431,0.9352210451775942,0.6680053485289034,-0.010737086654398431,0.6353944089808339,-0.0707238761960729,-0.010737086654398431,0.641166002590045,-0.0683813703909334,-0.010737086654398431,0.9409926387868053,0.6703478543340429,-0.27451628911426307,0.9352210451775942,0.6680053485289034,-0.27451628911426307,0.6353944089808339,-0.0707238761960729,-0.27451628911426307,0.641166002590045,-0.0683813703909334,-0.27451628911426307,0.9409926387868053 0.06366671
0 0.21283888612482466,0.05770605432933806,-0.8459535266197806,0.20565563857813837,0.05770605432933806,-1.1891024659203648,0.1412884017398604,0.05770605432933806,-1.1877550457679147,0.1484716492865467,0.05770605432933806,-0.8446061064673304,0.21283888612482466,-1.0635843836063765,-0.8459535266197806,0.20565563857813837,-1.0635843836063765,-1.1891024659203648,0.1412884017398604,-1.0635843836063765,-1.1877550457679147,0.1484716492865467,-1.0635843836063765,-0.8446061064673304 0.053924467
0 0.31673826658716475,-0.10754900527482986,-1.2457605101000746,0.31410903224710485,-0.10754900527482986,-1.4792997057481991,0.05720798289785109,-0.10754900527482986,-1.4764074586499254,0.059837217237910995,-0.10754900527482986,-1.2428682630018009,0.31673826658716475,-1.0850007002305413,-1.2457605101000746,0.31410903224710485,-1.0850007002305413,-1.4792997057481991,0.05720798289785109,-1.0850007002305413,-1.4764074586499254,0.059837217237910995,-1.0850007002305413,-1.2428682630018009 0.039897222
0 0.3141546297122072,0.009862091421546926,-0.9676841557674545,0.3141634307805759,0.009862091421546926,-1.2852292976865123,0.25316923379410994,0.009862091421546926,-1.2852309881992203,0.25316043272574124,0.009862091421546926,-0.9676858462801625,0.3141546297122072,-1.0731709264511489,-0.9676841557674545,0.3141634307805759,-1.0731709264511489,-1.2852292976865123,0.25316923379410994,-1.0731709264511489,-1.2852309881992203,0.25316043272574124,-1.0731709264511489,-0.9676858462801625 0.040603768
0 0.682271893332421,-0.21348711476543902,0.8990947980615105,0.6857417265899626,-0.21348711476543902,0.6293535359377573,-0.18902632148069065,-0.21348711476543902,0.6181009035376106,-0.19249615473823223,-0.21348711476543902,0.8878421656613638,0.682271893332421,-0.47722289337893964,0.8990947980615105,0.6857417265899626,-0.47722289337893964,0.6293535359377573,-0.18902632148069065,-0.47722289337893964,0.6181009035376106,-0.19249615473823223,-0.47722289337893964,0.8878421656613638 0.057094585
0 0.17351986557639068,0.15753468082419275,-1.0458721172384595,0.16957680818151544,0.15753468082419275,-1.3171592587032979,0.1076708278020578,0.15753468082419275,-1.3162594783731127,0.11161388519693304,0.15753468082419275,-1.0449723369082744,0.17351986557639068,-0.7891893605994308,-1.0458721172384595,0.16957680818151544,-0.7891893605994308,-1.3171592587032979,0.1076708278020578,-0.7891893605994308,-1.3162594783731127,0.11161388519693304,-0.7891893605994308,-1.0449723369082744 0.030509142
