0 0.0430264861959716,0.04578880505712747,-0.49806649471998254,0.0398515872844073,0.04578880505712747,-1.2041974027471607,-0.7177303226370116,0.04578880505712747,-1.2007911703419683,-0.7145554237254473,0.04578880505712747,-0.4946602623147899,0.0430264861959716,-0.13180741207750557,-0.49806649471998254,0.0398515872844073,-0.13180741207750557,-1.2041974027471607,-0.7177303226370116,-0.13180741207750557,-1.2007911703419683,-0.7145554237254473,-0.13180741207750557,-0.4946602623147899 0.95034933
0 -0.6045920913107852,0.14151802023492097,0.36943977792820937,-0.6285671471312263,0.14151802023492097,-0.43094109038115835,-1.0751440460793515,0.14151802023492097,-0.41756407638154036,-1.0511689902589103,0.14151802023492097,0.38281679192782736,-0.6045920913107852,-0.21964037527880906,0.36943977792820937,-0.6285671471312263,-0.21964037527880906,-0.43094109038115835,-1.0751440460793515,-0.21964037527880906,-0.41756407638154036,-1.0511689902589103,-0.21964037527880906,0.38281679192782736 0.095704585
0 -0.27040636981760696,-0.19576634519191416,-0.4003475531014672,-0.2627552614925976,-0.19576634519191416,-1.1218910415190373,-0.9788463071461992,-0.19576634519191416,-1.1294843331900366,-0.9864974154712085,-0.19576634519191416,-0.40794084477246656,-0.27040636981760696,-0.39470396883396475,-0.4003475531014672,-0.2627552614925976,-0.39470396883396475,-1.1218910415190373,-0.9788463071461992,-0.39470396883396475,-1.1294843331900366,-0.9864974154712085,-0.39470396883396475,-0.40794084477246656 0.9245856
0 -1.5308288832965578,-0.08046865550724745,-0.4689722011339914,-1.534305838804618,-0.08046865550724745,-1.1745330884948784,-2.3209002712902342,-0.08046865550724745,-1.1706568052518118,-2.317423315782174,-0.08046865550724745,-0.46509591789092475,-1.5308288832965578,-0.30197536857875107,-0.4689722011339914,-1.534305838804618,-0.30197536857875107,-1.1745330884948784,-2.3209002712902342,-0.30197536857875107,-1.1706568052518118,-2.317423315782174,-0.30197536857875107,-0.46509591789092475 0.8933215
0 -1.182681112387895,-0.015941452178339963,-0.3818940584141311,-1.1819409508451226,-0.015941452178339963,-1.0778576966227313,-1.964531154534102,-0.015941452178339963,-1.078689986042351,-1.9652713160768744,-0.015941452178339963,-0.38272634783375065,-1.182681112387895,-0.20486946782173632,-0.3818940584141311,-1.1819409508451226,-0.20486946782173632,-1.0778576966227313,-1.964531154534102,-0.20486946782173632,-1.078689986042351,-1.9652713160768744,-0.20486946782173632,-0.38272634783375065 0.94443077
0 -0.035824466142685474,-0.08457296493153975,-0.5042733788379569,-0.039971566303675765,-0.08457296493153975,-1.221547139623797,-0.7998921986484218,-0.08457296493153975,-1.2171534657589058,-0.7957450984874315,-0.08457296493153975,-0.49987970497306594,-0.035824466142685474,-0.27853385207552506,-0.5042733788379569,-0.039971566303675765,-0.27853385207552506,-1.221547139623797,-0.7998921986484218,-0.27853385207552506,-1.2171534657589058,-0.7957450984874315,-0.27853385207552506,-0.49987970497306594 0.9271247
0 -0.47320801010368163,-0.14221225486991884,-0.03104109813453404,-0.47986999099372285,-0.14221225486991884,-0.7369225765504085,-1.1911572814917775,-0.14221225486991884,-0.7302095765900448,-1.184495300601736,-0.14221225486991884,-0.024328098174170365,-0.47320801010368163,-0.3188024033427429,-0.03104109813453404,-0.47986999099372285,-0.3188024033427429,-0.7369225765504085,-1.1911572814917775,-0.3188024033427429,-0.7302095765900448,-1.184495300601736,-0.3188024033427429,-0.024328098174170365 0.74322253
0 -0.46751667708031175,-0.010634444597344403,-0.03207040415117979,-0.47571449058009385,-0.010634444597344403,-0.6948190828759636,-1.1606217458856918,-0.010634444597344403,-0.6863471807449079,-1.1524239323859096,-0.010634444597344403,-0.023598502020124035,-0.46751667708031175,-0.17758709942998407,-0.03207040415117979,-0.47571449058009385,-0.17758709942998407,-0.6948190828759636,-1.1606217458856918,-0.17758709942998407,-0.6863471807449079,-1.1524239323859096,-0.17758709942998407,-0.023598502020124035 0.76809996
0 -0.27442877868670223,-0.04613977548589886,-0.26371339689621914,-0.277430945589174,-0.04613977548589886,-0.9696159790849452,-1.0616114797208906,-0.04613977548589886,-0.9662809001313688,-1.0586093128184189,-0.04613977548589886,-0.2603783179426427,-0.27442877868670223,-0.24754655483255206,-0.26371339689621914,-0.277430945589174,-0.24754655483255206,-0.9696159790849452,-1.0616114797208906,-0.24754655483255206,-0.9662809001313688,-1.0586093128184189,-0.24754655483255206,-0.2603783179426427 0.9217334
0 -1.3103219857942658,0.06668851995917081,-0.19177591486383472,-1.321013962305856,0.06668851995917081,-0.9518777512407532,-2.0639417776334685,0.06668851995917081,-0.9414273531873127,-2.0532498011218783,0.06668851995917081,-0.18132551681039416,-1.3103219857942658,-0.1012719842240405,-0.19177591486383472,-1.321013962305856,-0.1012719842240405,-0.9518777512407532,-2.0639417776334685,-0.1012719842240405,-0.9414273531873127,-2.0532498011218783,-0.1012719842240405,-0.18132551681039416 0.90810627
