0 -0.16476683971550277,-0.0073733975403821594,1.1878138586971203,-0.17550177683785534,-0.0073733975403821594,0.4558684595415354,-0.6610532486710329,-0.0073733975403821594,0.4629897072818835,-0.6503183115486804,-0.0073733975403821594,1.1949351064374685,-0.16476683971550277,-0.3821264753825152,1.1878138586971203,-0.17550177683785534,-0.3821264753825152,0.4558684595415354,-0.6610532486710329,-0.3821264753825152,0.4629897072818835,-0.6503183115486804,-0.3821264753825152,1.1949351064374685 0.0023989074
0 -0.5675866152519217,-0.022598473191342366,-0.17048825510115861,-0.5796077235956207,-0.022598473191342366,-0.9355139147103222,-1.059989974332429,-0.022598473191342366,-0.9279655050459361,-1.0479688659887298,-0.022598473191342366,-0.16293984543677248,-0.5675866152519217,-0.445167841553607,-0.17048825510115861,-0.5796077235956207,-0.445167841553607,-0.9355139147103222,-1.059989974332429,-0.445167841553607,-0.9279655050459361,-1.0479688659887298,-0.445167841553607,-0.16293984543677248 0.0047576525
0 1.7701103068065238,-0.11739754660435678,1.5556685411115387,1.7819341137451266,-0.11739754660435678,0.7707040393057991,1.3511396073627877,-0.11739754660435678,0.7642150438646576,1.339315800424185,-0.11739754660435678,1.5491795456703972,1.7701103068065238,-0.5810801984517956,1.5556685411115387,1.7819341137451266,-0.5810801984517956,0.7707040393057991,1.3511396073627877,-0.5810801984517956,0.7642150438646576,1.339315800424185,-0.5810801984517956,1.5491795456703972 0.003971796
0 1.9614609400508105,-0.25983375294514655,1.593009216142526,1.9606215371371039,-0.25983375294514655,0.8646776148821252,1.5197194894078077,-0.25983375294514655,0.8651857549420687,1.5205588923215143,-0.25983375294514655,1.5935173562024696,1.9614609400508105,-0.6920718552320385,1.593009216142526,1.9606215371371039,-0.6920718552320385,0.8646776148821252,1.5197194894078077,-0.6920718552320385,0.8651857549420687,1.5205588923215143,-0.6920718552320385,1.5935173562024696 0.0044620866
0 1.6943360637822857,-0.26967930777379034,1.2987592252327749,1.6888361431041092,-0.26967930777379034,0.6085101694203127,1.233533732970644,-0.26967930777379034,0.6121380297110728,1.2390336536488205,-0.26967930777379034,1.3023870855235349,1.6943360637822857,-0.7696790696828747,1.2987592252327749,1.6888361431041092,-0.7696790696828747,0.6085101694203127,1.233533732970644,-0.7696790696828747,0.6121380297110728,1.2390336536488205,-0.7696790696828747,1.3023870855235349 0.00993738
0 1.1717081667503697,0.11313080141397237,0.8340075570067844,1.1754366086637626,0.11313080141397237,0.11729561871335836,0.4927198289313929,0.11313080141397237,0.1137440246620694,0.48899138701800005,0.11313080141397237,0.8304559629554954,1.1717081667503697,-0.06058982858510732,0.8340075570067844,1.1754366086637626,-0.06058982858510732,0.11729561871335836,0.4927198289313929,-0.06058982858510732,0.1137440246620694,0.48899138701800005,-0.06058982858510732,0.8304559629554954 0.9658457
0 -0.25862360401604284,-0.1809123380333996,1.1246877650902531,-0.25658229375791025,-0.1809123380333996,0.3443528989204732,-0.783478494448923,-0.1809123380333996,0.34297456935188564,-0.7855198047070555,-0.1809123380333996,1.1233094355216655,-0.25862360401604284,-0.5194607155173206,1.1246877650902531,-0.25658229375791025,-0.5194607155173206,0.3443528989204732,-0.783478494448923,-0.5194607155173206,0.34297456935188564,-0.7855198047070555,-0.5194607155173206,1.1233094355216655 0.0032569717
0 -0.7078358263178073,-0.23708295060702325,-0.21903279696955957,-0.7124683647389057,-0.23708295060702325,-1.043247714370687,-1.1854710250692166,-0.23708295060702325,-1.0405891808365317,-1.1808384866481183,-0.23708295060702325,-0.21637426343540428,-0.7078358263178073,-0.5771218018381977,-0.21903279696955957,-0.7124683647389057,-0.5771218018381977,-1.043247714370687,-1.1854710250692166,-0.5771218018381977,-1.0405891808365317,-1.1808384866481183,-0.5771218018381977,-0.21637426343540428 0.0030250866
0 1.392885027056974,0.025039276630450483,0.7484571836509906,1.403813485216621,0.025039276630450483,0.04104466939328544,0.6717001818358483,0.025039276630450483,0.029734621234873637,0.6607717236762012,0.025039276630450483,0.7371471354925788,1.392885027056974,-0.16100870683865665,0.7484571836509906,1.403813485216621,-0.16100870683865665,0.04104466939328544,0.6717001818358483,-0.16100870683865665,0.029734621234873637,0.6607717236762012,-0.16100870683865665,0.7371471354925788 0.9754381
1 -0.16476683971550277,-0.0073733975403821594,1.1878138586971203,-0.17550177683785534,-0.0073733975403821594,0.4558684595415354,-0.6610532486710329,-0.0073733975403821594,0.4629897072818835,-0.6503183115486804,-0.0073733975403821594,1.1949351064374685,-0.16476683971550277,-0.3821264753825152,1.1878138586971203,-0.17550177683785534,-0.3821264753825152,0.4558684595415354,-0.6610532486710329,-0.3821264753825152,0.4629897072818835,-0.6503183115486804,-0.3821264753825152,1.1949351064374685 0.0048630578
1 -0.5675866152519217,-0.022598473191342366,-0.17048825510115861,-0.5796077235956207,-0.022598473191342366,-0.9355139147103222,-1.059989974332429,-0.022598473191342366,-0.9279655050459361,-1.0479688659887298,-0.022598473191342366,-0.16293984543677248,-0.5675866152519217,-0.445167841553607,-0.17048825510115861,-0.5796077235956207,-0.445167841553607,-0.9355139147103222,-1.059989974332429,-0.445167841553607,-0.9279655050459361,-1.0479688659887298,-0.445167841553607,-0.16293984543677248 0.0036337513
1 1.7701103068065238,-0.11739754660435678,1.5556685411115387,1.7819341137451266,-0.11739754660435678,0.7707040393057991,1.3511396073627877,-0.11739754660435678,0.7642150438646576,1.339315800424185,-0.11739754660435678,1.5491795456703972,1.7701103068065238,-0.5810801984517956,1.5556685411115387,1.7819341137451266,-0.5810801984517956,0.7707040393057991,1.3511396073627877,-0.5810801984517956,0.7642150438646576,1.339315800424185,-0.5810801984517956,1.5491795456703972 0.0017720311
1 1.9614609400508105,-0.25983375294514655,1.593009216142526,1.9606215371371039,-0.25983375294514655,0.8646776148821252,1.5197194894078077,-0.25983375294514655,0.8651857549420687,1.5205588923215143,-0.25983375294514655,1.5935173562024696,1.9614609400508105,-0.6920718552320385,1.593009216142526,1.9606215371371039,-0.6920718552320385,0.8646776148821252,1.5197194894078077,-0.6920718552320385,0.8651857549420687,1.5205588923215143,-0.6920718552320385,1.5935173562024696 0.003094777
1 1.6943360637822857,-0.26967930777379034,1.2987592252327749,1.6888361431041092,-0.26967930777379034,0.6085101694203127,1.233533732970644,-0.26967930777379034,0.6121380297110728,1.2390336536488205,-0.26967930777379034,1.3023870855235349,1.6943360637822857,-0.7696790696828747,1.2987592252327749,1.6888361431041092,-0.7696790696828747,0.6085101694203127,1.233533732970644,-0.7696790696828747,0.6121380297110728,1.2390336536488205,-0.7696790696828747,1.3023870855235349 0.010361289
1 1.1717081667503697,0.11313080141397237,0.8340075570067844,1.1754366086637626,0.11313080141397237,0.11729561871335836,0.4927198289313929,0.11313080141397237,0.1137440246620694,0.48899138701800005,0.11313080141397237,0.8304559629554954,1.1717081667503697,-0.06058982858510732,0.8340075570067844,1.1754366086637626,-0.06058982858510732,0.11729561871335836,0.4927198289313929,-0.06058982858510732,0.1137440246620694,0.48899138701800005,-0.06058982858510732,0.8304559629554954 0.0006369498
1 -0.25862360401604284,-0.1809123380333996,1.1246877650902531,-0.25658229375791025,-0.1809123380333996,0.3443528989204732,-0.783478494448923,-0.1809123380333996,0.34297456935188564,-0.7855198047070555,-0.1809123380333996,1.1233094355216655,-0.25862360401604284,-0.5194607155173206,1.1246877650902531,-0.25658229375791025,-0.5194607155173206,0.3443528989204732,-0.783478494448923,-0.5194607155173206,0.34297456935188564,-0.7855198047070555,-0.5194607155173206,1.1233094355216655 0.010878961
1 -0.7078358263178073,-0.23708295060702325,-0.21903279696955957,-0.7124683647389057,-0.23708295060702325,-1.043247714370687,-1.1854710250692166,-0.23708295060702325,-1.0405891808365317,-1.1808384866481183,-0.23708295060702325,-0.21637426343540428,-0.7078358263178073,-0.5771218018381977,-0.21903279696955957,-0.7124683647389057,-0.5771218018381977,-1.043247714370687,-1.1854710250692166,-0.5771218018381977,-1.0405891808365317,-1.1808384866481183,-0.5771218018381977,-0.21637426343540428 0.007656769
1 1.392885027056974,0.025039276630450483,0.7484571836509906,1.403813485216621,0.025039276630450483,0.04104466939328544,0.6717001818358483,0.025039276630450483,0.029734621234873637,0.6607717236762012,0.025039276630450483,0.7371471354925788,1.392885027056974,-0.16100870683865665,0.7484571836509906,1.403813485216621,-0.16100870683865665,0.04104466939328544,0.6717001818358483,-0.16100870683865665,0.029734621234873637,0.6607717236762012,-0.16100870683865665,0.7371471354925788 0.000739524
