0 -0.4499188982094213,-0.08223646676548482,-0.37255941473097104,-0.4501525369626379,-0.08223646676548482,-1.1331181764871743,-0.9608722604667261,-0.08223646676548482,-1.1329612866774152,-0.9606386217135096,-0.08223646676548482,-0.37240252492121184,-0.4499188982094213,-0.41869491541377546,-0.37255941473097104,-0.4501525369626379,-0.41869491541377546,-1.1331181764871743,-0.9608722604667261,-0.41869491541377546,-1.1329612866774152,-0.9606386217135096,-0.41869491541377546,-0.37240252492121184 0.017507564
0 -0.1444468843145706,-0.07838241739579202,-0.3058357906985633,-0.14975156002705106,-0.07838241739579202,-1.060554807526398,-0.6536134136514329,-0.07838241739579202,-1.057013325626815,-0.6483087379389524,-0.07838241739579202,-0.30229430879898056,-0.1444468843145706,-0.36985339240721704,-0.3058357906985633,-0.14975156002705106,-0.36985339240721704,-1.060554807526398,-0.6536134136514329,-0.36985339240721704,-1.057013325626815,-0.6483087379389524,-0.36985339240721704,-0.30229430879898056 0.02132017
0 0.8857751690520819,-0.026286437112474415,-0.31993562048381885,0.8794152081616672,-0.026286437112474415,-0.8867756786978812,0.36770836480717106,-0.026286437112474415,-0.8810343139796821,0.37406832569758575,-0.026286437112474415,-0.31419425576561977,0.8857751690520819,-0.6712428192313671,-0.31993562048381885,0.8794152081616672,-0.6712428192313671,-0.8867756786978812,0.36770836480717106,-0.6712428192313671,-0.8810343139796821,0.37406832569758575,-0.6712428192313671,-0.31419425576561977 0.045112554
0 0.9352574087402837,0.05565456876150607,-0.38449445814032185,0.9231007824991428,0.05565456876150607,-1.116005530865452,0.5093586705901606,0.05565456876150607,-1.1091297522173442,0.5215152968313015,0.05565456876150607,-0.3776186794922141,0.9352574087402837,-0.27910850772253515,-0.38449445814032185,0.9231007824991428,-0.27910850772253515,-1.116005530865452,0.5093586705901606,-0.27910850772253515,-1.1091297522173442,0.5215152968313015,-0.27910850772253515,-0.3776186794922141 0.05448044
0 1.9328770898199537,-0.05315183329545853,-0.8253448865733406,1.9343784164706712,-0.05315183329545853,-1.2592015244406527,1.4913148619317553,-0.05315183329545853,-1.260734710899804,1.4898135352810378,-0.05315183329545853,-0.8268780730324917,1.9328770898199537,-0.801723671675092,-0.8253448865733406,1.9343784164706712,-0.801723671675092,-1.2592015244406527,1.4913148619317553,-0.801723671675092,-1.260734710899804,1.4898135352810378,-0.801723671675092,-0.8268780730324917 0.032784205
0 1.685514042419164,-0.1087631312493324,-0.6848130610003245,1.684826399829088,-0.1087631312493324,-1.1216710407433568,1.3385741018832042,-0.1087631312493324,-1.1211260173306692,1.3392617444732802,-0.1087631312493324,-0.684268037587637,1.685514042419164,-0.9216738613959312,-0.6848130610003245,1.684826399829088,-0.9216738613959312,-1.1216710407433568,1.3385741018832042,-0.9216738613959312,-1.1211260173306692,1.3392617444732802,-0.9216738613959312,-0.684268037587637 0.024151284
0 0.9611475846786812,0.05318099742374657,-0.3116235654306479,0.9631397363418028,0.05318099742374657,-0.98800575067918,0.4604029276351615,0.05318099742374657,-0.9894864637899332,0.4584107759720399,0.05318099742374657,-0.31310427854140105,0.9611475846786812,-0.30938926821193935,-0.3116235654306479,0.9631397363418028,-0.30938926821193935,-0.98800575067918,0.4604029276351615,-0.30938926821193935,-0.9894864637899332,0.4584107759720399,-0.30938926821193935,-0.31310427854140105 0.070217565
0 0.8621654093420359,-0.10904651491352083,-0.23791658136342003,0.8505274065232455,-0.10904651491352083,-0.9920224594829037,0.42219106553436786,-0.10904651491352083,-0.9854120090296463,0.4338290683531583,-0.10904651491352083,-0.23130613091016267,0.8621654093420359,-0.5612086692600632,-0.23791658136342003,0.8505274065232455,-0.5612086692600632,-0.9920224594829037,0.42219106553436786,-0.5612086692600632,-0.9854120090296463,0.4338290683531583,-0.5612086692600632,-0.23130613091016267 0.03915339
0 -0.5072156793381202,0.02084702445270538,1.082013644654111,-0.5031027824327037,0.02084702445270538,0.3758322108582726,-1.1418401592467797,0.02084702445270538,0.37211211733166766,-1.1459530561521962,0.02084702445270538,1.0782935511275062,-0.5072156793381202,-0.13137471122743605,1.082013644654111,-0.5031027824327037,-0.13137471122743605,0.3758322108582726,-1.1418401592467797,-0.13137471122743605,0.37211211733166766,-1.1459530561521962,-0.13137471122743605,1.0782935511275062 0.9573612
0 -0.33935986475445823,0.04593753737948178,-0.5136967629974731,-0.33131697584497144,0.04593753737948178,-1.2943065372273819,-0.769298568206052,0.04593753737948178,-1.2988192110473267,-0.7773414571155388,0.04593753737948178,-0.5182094368174179,-0.33935986475445823,-0.30958455724261047,-0.5136967629974731,-0.33131697584497144,-0.30958455724261047,-1.2943065372273819,-0.769298568206052,-0.30958455724261047,-1.2988192110473267,-0.7773414571155388,-0.30958455724261047,-0.5182094368174179 0.0028941974
0 -0.5139353740234358,-0.07605369569657326,1.0260261924942247,-0.5057864233556595,-0.07605369569657326,0.31909648676031976,-1.1377660763244646,-0.07605369569657326,0.31181150358121473,-1.145915026992241,-0.07605369569657326,1.0187412093151198,-0.5139353740234358,-0.23802392004134176,1.0260261924942247,-0.5057864233556595,-0.23802392004134176,0.31909648676031976,-1.1377660763244646,-0.23802392004134176,0.31181150358121473,-1.145915026992241,-0.23802392004134176,1.0187412093151198 0.96303886
1 -0.4499188982094213,-0.08223646676548482,-0.37255941473097104,-0.4501525369626379,-0.08223646676548482,-1.1331181764871743,-0.9608722604667261,-0.08223646676548482,-1.1329612866774152,-0.9606386217135096,-0.08223646676548482,-0.37240252492121184,-0.4499188982094213,-0.41869491541377546,-0.37255941473097104,-0.4501525369626379,-0.41869491541377546,-1.1331181764871743,-0.9608722604667261,-0.41869491541377546,-1.1329612866774152,-0.9606386217135096,-0.41869491541377546,-0.37240252492121184 0.036400884
1 -0.1444468843145706,-0.07838241739579202,-0.3058357906985633,-0.14975156002705106,-0.07838241739579202,-1.060554807526398,-0.6536134136514329,-0.07838241739579202,-1.057013325626815,-0.6483087379389524,-0.07838241739579202,-0.30229430879898056,-0.1444468843145706,-0.36985339240721704,-0.3058357906985633,-0.14975156002705106,-0.36985339240721704,-1.060554807526398,-0.6536134136514329,-0.36985339240721704,-1.057013325626815,-0.6483087379389524,-0.36985339240721704,-0.30229430879898056 0.06218315
