0 -0.42743368375844887,0.4292076182615185,0.9356923283084178,-0.4376627512691943,0.4292076182615185,0.6128984136355011,-0.9337780929749495,0.4292076182615185,0.6286198913113332,-0.9235490254642041,0.4292076182615185,0.9514138059842498,-0.42743368375844887,-0.4321290356170559,0.9356923283084178,-0.4376627512691943,-0.4321290356170559,0.6128984136355011,-0.9337780929749495,-0.4321290356170559,0.6286198913113332,-0.9235490254642041,-0.4321290356170559,0.9514138059842498 0.22981577
0 -0.9821325166852216,-0.1390556591499424,0.25054633078040167,-0.9851199964619035,-0.1390556591499424,0.0472744854392782,-1.3916784898607988,-0.1390556591499424,0.05324966254769278,-1.388691010084117,-0.1390556591499424,0.2565215078888163,-0.9821325166852216,-0.9477427703391934,0.25054633078040167,-0.9851199964619035,-0.9477427703391934,0.0472744854392782,-1.3916784898607988,-0.9477427703391934,0.05324966254769278,-1.388691010084117,-0.9477427703391934,0.2565215078888163 0.075825155
0 -1.3500029074923934,0.28756667303985595,0.40020456080923184,-1.351696224077095,0.28756667303985595,0.0781920589948806,-1.4136022103054582,0.28756667303985595,0.0785175942849149,-1.4119088937207565,0.28756667303985595,0.40053009609926615,-1.3500029074923934,-0.6149214916223907,0.40020456080923184,-1.351696224077095,-0.6149214916223907,0.0781920589948806,-1.4136022103054582,-0.6149214916223907,0.0785175942849149,-1.4119088937207565,-0.6149214916223907,0.40053009609926615 0.045804057
0 -0.013478963232659291,0.0939718412011051,-0.3902595167249155,-0.024614134192671278,0.0939718412011051,-1.1315447682253406,-0.5149094177716742,0.0939718412011051,-1.1241798276812125,-0.5037742468116622,0.0939718412011051,-0.38289457618078726,-0.013478963232659291,-0.33322811888150217,-0.3902595167249155,-0.024614134192671278,-0.33322811888150217,-1.1315447682253406,-0.5149094177716742,-0.33322811888150217,-1.1241798276812125,-0.5037742468116622,-0.33322811888150217,-0.38289457618078726 0.039661944
0 -0.35776839017901835,0.542726453422966,0.9809767990437706,-0.36344104395956645,0.542726453422966,0.6230584693777356,-0.43378200769390646,0.542726453422966,0.6241733045252602,-0.42810935391335836,0.542726453422966,0.9820916341912952,-0.35776839017901835,-0.47877763587183,0.9809767990437706,-0.36344104395956645,-0.47877763587183,0.6230584693777356,-0.43378200769390646,-0.47877763587183,0.6241733045252602,-0.42810935391335836,-0.47877763587183,0.9820916341912952 0.23622578
0 -0.06989434760429081,0.15576607259625436,0.9726320830693127,-0.07159726859902327,0.15576607259625436,0.6316424381823225,-0.5887201686539489,0.15576607259625436,0.6342249783167957,-0.5870172476592165,0.15576607259625436,0.9752146232037859,-0.06989434760429081,-0.6234064725291157,0.9726320830693127,-0.07159726859902327,-0.6234064725291157,0.6316424381823225,-0.5887201686539489,-0.6234064725291157,0.6342249783167957,-0.5870172476592165,-0.6234064725291157,0.9752146232037859 0.22389767
0 -0.30836666724510825,0.4023310137273991,1.174447701546043,-0.3188910713431413,0.4023310137273991,0.7711860280461,-0.38908474543265664,0.4023310137273991,0.7730179566418232,-0.3785603413346236,0.4023310137273991,1.1762796301417662,-0.30836666724510825,-0.5318851513149464,1.174447701546043,-0.3188910713431413,-0.5318851513149464,0.7711860280461,-0.38908474543265664,-0.5318851513149464,0.7730179566418232,-0.3785603413346236,-0.5318851513149464,1.1762796301417662 0.19508171
0 -0.565268343829278,0.6199748544315123,1.0326262156543264,-0.5660568054652457,0.6199748544315123,0.6760411795891245,-0.6344193755158147,0.6199748544315123,0.6761923392239084,-0.633630913879847,0.6199748544315123,1.0327773752891105,-0.565268343829278,-0.30909037872350453,1.0326262156543264,-0.5660568054652457,-0.30909037872350453,0.6760411795891245,-0.6344193755158147,-0.30909037872350453,0.6761923392239084,-0.633630913879847,-0.30909037872350453,1.0327773752891105 0.12385963
0 -1.1182672550712127,0.019674002106132515,0.42079676437682484,-1.1205951914114098,0.019674002106132515,0.20154005804729253,-1.4982774684395295,0.019674002106132515,0.2055500621765199,-1.4959495320993323,0.019674002106132515,0.4248067685060522,-1.1182672550712127,-0.8566507090877915,0.42079676437682484,-1.1205951914114098,-0.8566507090877915,0.20154005804729253,-1.4982774684395295,-0.8566507090877915,0.2055500621765199,-1.4959495320993323,-0.8566507090877915,0.4248067685060522 0.06490423
0 -0.9659212299459453,0.11592634397691726,0.4553426392005073,-0.9612044979735817,0.11592634397691726,0.060250081986982756,-1.0186430744058614,0.11592634397691726,0.059564363248528346,-1.023359806378225,0.11592634397691726,0.45465692046205286,-0.9659212299459453,-0.716978866636219,0.4553426392005073,-0.9612044979735817,-0.716978866636219,0.060250081986982756,-1.0186430744058614,-0.716978866636219,0.059564363248528346,-1.023359806378225,-0.716978866636219,0.45465692046205286 0.081221536
