0 1.7167216602081474,0.3387274558756691,-0.4476784681172565,1.719920029724731,0.3387274558756691,-1.0581935684246084,0.9163983997588935,0.3387274558756691,-1.062403061500053,0.91320003024231,0.3387274558756691,-0.45188796119270114,1.7167216602081474,0.1383523528363365,-0.4476784681172565,1.719920029724731,0.1383523528363365,-1.0581935684246084,0.9163983997588935,0.1383523528363365,-1.062403061500053,0.91320003024231,0.1383523528363365,-0.45188796119270114 0.8527048
0 -0.9383382135866993,0.5222716071004295,0.8348658098616794,-0.943674678435299,0.5222716071004295,0.5224213154687181,-1.0037434762478954,0.5222716071004295,0.5234472737870023,-0.9984070113992958,0.5222716071004295,0.8358917681799636,-0.9383382135866993,-0.5024005957240486,0.8348658098616794,-0.943674678435299,-0.5024005957240486,0.5224213154687181,-1.0037434762478954,-0.5024005957240486,0.5234472737870023,-0.9984070113992958,-0.5024005957240486,0.8358917681799636 0.11105716
0 1.0745348689084435,0.3114918992216015,0.642243277061938,1.0780467693733522,0.3114918992216015,0.32694828134116516,1.0101013424868202,0.3114918992216015,0.32619147397184506,1.0065894420219115,0.3114918992216015,0.6414864696926178,1.0745348689084435,-0.6831728145772838,0.642243277061938,1.0780467693733522,-0.6831728145772838,0.32694828134116516,1.0101013424868202,-0.6831728145772838,0.32619147397184506,1.0065894420219115,-0.6831728145772838,0.6414864696926178 0.041971523
0 -0.1800600744926568,0.453017151827755,0.5761163874125653,-0.18817033159421584,0.453017151827755,0.1627210584874249,-0.6146693967140082,0.453017151827755,0.17108839316604793,-0.6065591396124492,0.453017151827755,0.5844837220911884,-0.1800600744926568,-0.11866519498342515,0.5761163874125653,-0.18817033159421584,-0.11866519498342515,0.1627210584874249,-0.6146693967140082,-0.11866519498342515,0.17108839316604793,-0.6065591396124492,-0.11866519498342515,0.5844837220911884 0.11459021
0 1.2328613470057914,0.3259330131406212,0.20609695188892638,1.2317621183260556,0.3259330131406212,-0.09701906877343866,1.1751839448948433,0.3259330131406212,-0.09681389205349242,1.1762831735745791,0.3259330131406212,0.20630212860887262,1.2328613470057914,-0.49579659479803084,0.20609695188892638,1.2317621183260556,-0.49579659479803084,-0.09701906877343866,1.1751839448948433,-0.49579659479803084,-0.09681389205349242,1.1762831735745791,-0.49579659479803084,0.20630212860887262 0.053647924
0 -0.19454982709058782,0.09081402624568015,1.2765367195533655,-0.19595334487424315,0.09081402624568015,0.5992334060372527,-1.0357808785521123,0.09081402624568015,0.6009737088752843,-1.034377360768457,0.09081402624568015,1.2782770223913973,-0.19454982709058782,-0.10299192572554618,1.2765367195533655,-0.19595334487424315,-0.10299192572554618,0.5992334060372527,-1.0357808785521123,-0.10299192572554618,0.6009737088752843,-1.034377360768457,-0.10299192572554618,1.2782770223913973 0.22526754
0 1.3600422334752802,0.24360207473935602,-0.43926837566444593,1.3548968401861998,0.24360207473935602,-1.081990604628837,0.5063917446054693,0.24360207473935602,-1.0751977908318309,0.5115371378945497,0.24360207473935602,-0.43247556186743996,1.3600422334752802,0.02510549867449284,-0.43926837566444593,1.3548968401861998,0.02510549867449284,-1.081990604628837,0.5063917446054693,0.02510549867449284,-1.0751977908318309,0.5115371378945497,0.02510549867449284,-0.43247556186743996 0.8480735
0 -0.27081654344614536,0.3570852997418404,-0.9164427663924135,-0.27939159361260746,0.3570852997418404,-1.3942591009173595,-0.7355760547060153,0.3570852997418404,-1.386072263514813,-0.7270010045395532,0.3570852997418404,-0.9082559289898671,-0.27081654344614536,-0.5756197395440101,-0.9164427663924135,-0.27939159361260746,-0.5756197395440101,-1.3942591009173595,-0.7355760547060153,-0.5756197395440101,-1.386072263514813,-0.7270010045395532,-0.5756197395440101,-0.9082559289898671 0.03889456
0 -0.4796663568707549,0.38955306159967423,0.40185567110076276,-0.4785217053750108,0.38955306159967423,0.11441370788844166,-0.7876492692736543,0.38955306159967423,0.11318269998535785,-0.7887939207693984,0.38955306159967423,0.400624663197679,-0.4796663568707549,-0.2706748311471367,0.40185567110076276,-0.4785217053750108,-0.2706748311471367,0.11441370788844166,-0.7876492692736543,-0.2706748311471367,0.11318269998535785,-0.7887939207693984,-0.2706748311471367,0.400624663197679 0.082377024
0 -0.10390676141936023,0.24994532204350473,0.6824718611419935,-0.10930644680635387,0.24994532204350473,0.3249076086452677,-0.921853173959668,0.24994532204350473,0.33717812131039904,-0.9164534885726745,0.24994532204350473,0.6947423738071249,-0.10390676141936023,0.02476211451807976,0.6824718611419935,-0.10930644680635387,0.02476211451807976,0.3249076086452677,-0.921853173959668,0.02476211451807976,0.33717812131039904,-0.9164534885726745,0.02476211451807976,0.6947423738071249 0.16021156
0 -0.8522131588249133,0.477753531217041,0.8455835522643748,-0.8501697357068809,0.477753531217041,0.5426120626277218,-0.9108090255470349,0.477753531217041,0.5422030745514211,-0.9128524486650673,0.477753531217041,0.8451745641880741,-0.8522131588249133,-0.5842402689451599,0.8455835522643748,-0.8501697357068809,-0.5842402689451599,0.5426120626277218,-0.9108090255470349,-0.5842402689451599,0.5422030745514211,-0.9128524486650673,-0.5842402689451599,0.8451745641880741 0.1011872
0 1.3531628693052924,0.34656807622948704,-0.24213156738893848,1.3529275378251278,0.34656807622948704,-0.9171362577032556,0.5820976649812066,0.34656807622948704,-0.9168675180373921,0.5823329964613713,0.34656807622948704,-0.24186282772307494,1.3531628693052924,0.1499208227630514,-0.24213156738893848,1.3529275378251278,0.1499208227630514,-0.9171362577032556,0.5820976649812066,0.1499208227630514,-0.9168675180373921,0.5823329964613713,0.1499208227630514,-0.24186282772307494 0.8166632
0 -0.33000848429646756,0.3041640323650265,-0.9417269259830432,-0.3304343540684175,0.3041640323650265,-1.2153600271987541,-0.49962349993738864,0.3041640323650265,-1.2150967091182752,-0.4991976301654387,0.3041640323650265,-0.9414636079025642,-0.33000848429646756,-0.5465569299709225,-0.9417269259830432,-0.3304343540684175,-0.5465569299709225,-1.2153600271987541,-0.49962349993738864,-0.5465569299709225,-1.2150967091182752,-0.4991976301654387,-0.5465569299709225,-0.9414636079025642 0.045478404
