0 2.9727263386788705,-0.07100526430335283,1.7377849072627414,2.9767467667056238,-0.07100526430335283,1.4804286162619444,2.058010584538903,-0.07100526430335283,1.4660760908909451,2.0539901565121497,-0.07100526430335283,1.723432381891742,2.9727263386788705,-0.5091412868288493,1.7377849072627414,2.9767467667056238,-0.5091412868288493,1.4804286162619444,2.058010584538903,-0.5091412868288493,1.4660760908909451,2.0539901565121497,-0.5091412868288493,1.723432381891742 0.049300816
0 -3.032748560539861,-0.1607350278708005,-0.7994175347989537,-3.02868136937519,-0.1607350278708005,-1.0586824607034209,-3.9429041341622875,-0.1607350278708005,-1.0730242338472864,-3.9469713253269583,-0.1607350278708005,-0.8137593079428194,-3.032748560539861,-0.5950551461366153,-0.7994175347989537,-3.02868136937519,-0.5950551461366153,-1.0586824607034209,-3.9429041341622875,-0.5950551461366153,-1.0730242338472864,-3.9469713253269583,-0.5950551461366153,-0.8137593079428194 0.04911735
0 -2.0055692207439377,-0.1589093478458786,5.166990493162235,-2.0016055418404735,-0.1589093478458786,4.910326941185077,-2.9169375884906814,-0.1589093478458786,4.896191383973996,-2.9209012673941457,-0.1589093478458786,5.1528549359511535,-2.0055692207439377,-0.5977329341632461,5.166990493162235,-2.0016055418404735,-0.5977329341632461,4.910326941185077,-2.9169375884906814,-0.5977329341632461,4.896191383973996,-2.9209012673941457,-0.5977329341632461,5.1528549359511535 0.049548533
1 2.9727263386788705,-0.07100526430335283,1.7377849072627414,2.9767467667056238,-0.07100526430335283,1.4804286162619444,2.058010584538903,-0.07100526430335283,1.4660760908909451,2.0539901565121497,-0.07100526430335283,1.723432381891742,2.9727263386788705,-0.5091412868288493,1.7377849072627414,2.9767467667056238,-0.5091412868288493,1.4804286162619444,2.058010584538903,-0.5091412868288493,1.4660760908909451,2.0539901565121497,-0.5091412868288493,1.723432381891742 0.051085252
1 -3.032748560539861,-0.1607350278708005,-0.7994175347989537,-3.02868136937519,-0.1607350278708005,-1.0586824607034209,-3.9429041341622875,-0.1607350278708005,-1.0730242338472864,-3.9469713253269583,-0.1607350278708005,-0.8137593079428194,-3.032748560539861,-0.5950551461366153,-0.7994175347989537,-3.02868136937519,-0.5950551461366153,-1.0586824607034209,-3.9429041341622875,-0.5950551461366153,-1.0730242338472864,-3.9469713253269583,-0.5950551461366153,-0.8137593079428194 0.051118918
1 -2.0055692207439377,-0.1589093478458786,5.166990493162235,-2.0016055418404735,-0.1589093478458786,4.910326941185077,-2.9169375884906814,-0.1589093478458786,4.896191383973996,-2.9209012673941457,-0.1589093478458786,5.1528549359511535,-2.0055692207439377,-0.5977329341632461,5.166990493162235,-2.0016055418404735,-0.5977329341632461,4.910326941185077,-2.9169375884906814,-0.5977329341632461,4.896191383973996,-2.9209012673941457,-0.5977329341632461,5.1528549359511535 0.051461965
2 2.9727263386788705,-0.07100526430335283,1.7377849072627414,2.9767467667056238,-0.07100526430335283,1.4804286162619444,2.058010584538903,-0.07100526430335283,1.4660760908909451,2.0539901565121497,-0.07100526430335283,1.723432381891742,2.9727263386788705,-0.5091412868288493,1.7377849072627414,2.9767467667056238,-0.5091412868288493,1.4804286162619444,2.058010584538903,-0.5091412868288493,1.4660760908909451,2.0539901565121497,-0.5091412868288493,1.723432381891742 0.054070454
2 -3.032748560539861,-0.1607350278708005,-0.7994175347989537,-3.02868136937519,-0.1607350278708005,-1.0586824607034209,-3.9429041341622875,-0.1607350278708005,-1.0730242338472864,-3.9469713253269583,-0.1607350278708005,-0.8137593079428194,-3.032748560539861,-0.5950551461366153,-0.7994175347989537,-3.02868136937519,-0.5950551461366153,-1.0586824607034209,-3.9429041341622875,-0.5950551461366153,-1.0730242338472864,-3.9469713253269583,-0.5950551461366153,-0.8137593079428194 0.053842016
2 -2.0055692207439377,-0.1589093478458786,5.166990493162235,-2.0016055418404735,-0.1589093478458786,4.910326941185077,-2.9169375884906814,-0.1589093478458786,4.896191383973996,-2.9209012673941457,-0.1589093478458786,5.1528549359511535,-2.0055692207439377,-0.5977329341632461,5.166990493162235,-2.0016055418404735,-0.5977329341632461,4.910326941185077,-2.9169375884906814,-0.5977329341632461,4.896191383973996,-2.9209012673941457,-0.5977329341632461,5.1528549359511535 0.054178208
3 2.9727263386788705,-0.07100526430335283,1.7377849072627414,2.9767467667056238,-0.07100526430335283,1.4804286162619444,2.058010584538903,-0.07100526430335283,1.4660760908909451,2.0539901565121497,-0.07100526430335283,1.723432381891742,2.9727263386788705,-0.5091412868288493,1.7377849072627414,2.9767467667056238,-0.5091412868288493,1.4804286162619444,2.058010584538903,-0.5091412868288493,1.4660760908909451,2.0539901565121497,-0.5091412868288493,1.723432381891742 0.05688433
