0 -0.612316835298603,-0.1438246462556386,1.2269118192137218,-0.6084760394550728,-0.1438246462556386,0.9703810758433868,-1.527437221631939,-0.1438246462556386,0.9566223261415028,-1.5312780174754692,-0.1438246462556386,1.2131530695118378,-0.612316835298603,-0.5815771128920054,1.2269118192137218,-0.6084760394550728,-0.5815771128920054,0.9703810758433868,-1.527437221631939,-0.5815771128920054,0.9566223261415028,-1.5312780174754692,-0.5815771128920054,1.2131530695118378 0.049346764
0 1.6322677161170651,0.19189836270484686,-5.760173567557618,1.500225094087198,0.19189836270484686,-5.539362996891818,2.290535208992798,0.19189836270484686,-5.066765061592773,2.4225778310226653,0.19189836270484686,-5.287575632258573,1.6322677161170651,-0.24600318259868384,-5.760173567557618,1.500225094087198,-0.24600318259868384,-5.539362996891818,2.290535208992798,-0.24600318259868384,-5.066765061592773,2.4225778310226653,-0.24600318259868384,-5.287575632258573 0.049352214
0 -1.0750433422882315,0.21198271959397555,-2.9390537478825984,-1.071218152340939,0.21198271959397555,-3.1966494897489457,-1.9895866892974619,0.21198271959397555,-3.2102868816950383,-1.9934118792447544,0.21198271959397555,-2.952691139828691,-1.0750433422882315,-0.2250453308162427,-2.9390537478825984,-1.071218152340939,-0.2250453308162427,-3.1966494897489457,-1.9895866892974619,-0.2250453308162427,-3.2102868816950383,-1.9934118792447544,-0.2250453308162427,-2.952691139828691 0.049263738
1 -0.612316835298603,-0.1438246462556386,1.2269118192137218,-0.6084760394550728,-0.1438246462556386,0.9703810758433868,-1.527437221631939,-0.1438246462556386,0.9566223261415028,-1.5312780174754692,-0.1438246462556386,1.2131530695118378,-0.612316835298603,-0.5815771128920054,1.2269118192137218,-0.6084760394550728,-0.5815771128920054,0.9703810758433868,-1.527437221631939,-0.5815771128920054,0.9566223261415028,-1.5312780174754692,-0.5815771128920054,1.2131530695118378 0.05118157
1 1.6322677161170651,0.19189836270484686,-5.760173567557618,1.500225094087198,0.19189836270484686,-5.539362996891818,2.290535208992798,0.19189836270484686,-5.066765061592773,2.4225778310226653,0.19189836270484686,-5.287575632258573,1.6322677161170651,-0.24600318259868384,-5.760173567557618,1.500225094087198,-0.24600318259868384,-5.539362996891818,2.290535208992798,-0.24600318259868384,-5.066765061592773,2.4225778310226653,-0.24600318259868384,-5.287575632258573 0.050852787
1 -1.0750433422882315,0.21198271959397555,-2.9390537478825984,-1.071218152340939,0.21198271959397555,-3.1966494897489457,-1.9895866892974619,0.21198271959397555,-3.2102868816950383,-1.9934118792447544,0.21198271959397555,-2.952691139828691,-1.0750433422882315,-0.2250453308162427,-2.9390537478825984,-1.071218152340939,-0.2250453308162427,-3.1966494897489457,-1.9895866892974619,-0.2250453308162427,-3.2102868816950383,-1.9934118792447544,-0.2250453308162427,-2.952691139828691 0.050852742
2 -0.612316835298603,-0.1438246462556386,1.2269118192137218,-0.6084760394550728,-0.1438246462556386,0.9703810758433868,-1.527437221631939,-0.1438246462556386,0.9566223261415028,-1.5312780174754692,-0.1438246462556386,1.2131530695118378,-0.612316835298603,-0.5815771128920054,1.2269118192137218,-0.6084760394550728,-0.5815771128920054,0.9703810758433868,-1.527437221631939,-0.5815771128920054,0.9566223261415028,-1.5312780174754692,-0.5815771128920054,1.2131530695118378 0.054245517
2 1.6322677161170651,0.19189836270484686,-5.760173567557618,1.500225094087198,0.19189836270484686,-5.539362996891818,2.290535208992798,0.19189836270484686,-5.066765061592773,2.4225778310226653,0.19189836270484686,-5.287575632258573,1.6322677161170651,-0.24600318259868384,-5.760173567557618,1.500225094087198,-0.24600318259868384,-5.539362996891818,2.290535208992798,-0.24600318259868384,-5.066765061592773,2.4225778310226653,-0.24600318259868384,-5.287575632258573 0.054214034
2 -1.0750433422882315,0.21198271959397555,-2.9390537478825984,-1.071218152340939,0.21198271959397555,-3.1966494897489457,-1.9895866892974619,0.21198271959397555,-3.2102868816950383,-1.9934118792447544,0.21198271959397555,-2.952691139828691,-1.0750433422882315,-0.2250453308162427,-2.9390537478825984,-1.071218152340939,-0.2250453308162427,-3.1966494897489457,-1.9895866892974619,-0.2250453308162427,-3.2102868816950383,-1.9934118792447544,-0.2250453308162427,-2.952691139828691 0.05404192
3 -0.612316835298603,-0.1438246462556386,1.2269118192137218,-0.6084760394550728,-0.1438246462556386,0.9703810758433868,-1.527437221631939,-0.1438246462556386,0.9566223261415028,-1.5312780174754692,-0.1438246462556386,1.2131530695118378,-0.612316835298603,-0.5815771128920054,1.2269118192137218,-0.6084760394550728,-0.5815771128920054,0.9703810758433868,-1.527437221631939,-0.5815771128920054,0.9566223261415028,-1.5312780174754692,-0.5815771128920054,1.2131530695118378 0.057194233
