0 5.542491399479211,0.18954818602028847,1.9172804484020605,5.54671781355287,0.18954818602028847,1.6597735229420303,4.629424608516395,0.18954818602028847,1.644718157326089,4.625198194442736,0.18954818602028847,1.9022250827861191,5.542491399479211,-0.2501537641448116,1.9172804484020605,5.54671781355287,-0.2501537641448116,1.6597735229420303,4.629424608516395,-0.2501537641448116,1.644718157326089,4.625198194442736,-0.2501537641448116,1.9022250827861191 0.0492402
0 -4.298897605342483,0.24398698563996316,3.3245884027993937,-4.294813799008873,0.24398698563996316,3.0665201300234353,-5.2088033147624975,0.24398698563996316,3.052056685396407,-5.212887121096108,0.24398698563996316,3.3101249581723655,-4.298897605342483,-0.1931702932280636,3.3245884027993937,-4.294813799008873,-0.1931702932280636,3.0665201300234353,-5.2088033147624975,-0.1931702932280636,3.052056685396407,-5.212887121096108,-0.1931702932280636,3.3101249581723655 0.049181208
0 1.1939770646364625,0.17574299591902257,-3.2097034089005265,1.1980536870865912,0.17574299591902257,-3.4699898569086556,0.284056239578015,0.17574299591902257,-3.484304941471788,0.2799796171278864,0.17574299591902257,-3.224018493463659,1.1939770646364625,-0.2597295911920404,-3.2097034089005265,1.1980536870865912,-0.2597295911920404,-3.4699898569086556,0.284056239578015,-0.2597295911920404,-3.484304941471788,0.2799796171278864,-0.2597295911920404,-3.224018493463659 0.049122773
1 5.542491399479211,0.18954818602028847,1.9172804484020605,5.54671781355287,0.18954818602028847,1.6597735229420303,4.629424608516395,0.18954818602028847,1.644718157326089,4.625198194442736,0.18954818602028847,1.9022250827861191,5.542491399479211,-0.2501537641448116,1.9172804484020605,5.54671781355287,-0.2501537641448116,1.6597735229420303,4.629424608516395,-0.2501537641448116,1.644718157326089,4.625198194442736,-0.2501537641448116,1.9022250827861191 0.050805945
1 -4.298897605342483,0.24398698563996316,3.3245884027993937,-4.294813799008873,0.24398698563996316,3.0665201300234353,-5.2088033147624975,0.24398698563996316,3.052056685396407,-5.212887121096108,0.24398698563996316,3.3101249581723655,-4.298897605342483,-0.1931702932280636,3.3245884027993937,-4.294813799008873,-0.1931702932280636,3.0665201300234353,-5.2088033147624975,-0.1931702932280636,3.052056685396407,-5.212887121096108,-0.1931702932280636,3.3101249581723655 0.051010422
1 1.1939770646364625,0.17574299591902257,-3.2097034089005265,1.1980536870865912,0.17574299591902257,-3.4699898569086556,0.284056239578015,0.17574299591902257,-3.484304941471788,0.2799796171278864,0.17574299591902257,-3.224018493463659,1.1939770646364625,-0.2597295911920404,-3.2097034089005265,1.1980536870865912,-0.2597295911920404,-3.4699898569086556,0.284056239578015,-0.2597295911920404,-3.484304941471788,0.2799796171278864,-0.2597295911920404,-3.224018493463659 0.05107628
2 5.542491399479211,0.18954818602028847,1.9172804484020605,5.54671781355287,0.18954818602028847,1.6597735229420303,4.629424608516395,0.18954818602028847,1.644718157326089,4.625198194442736,0.18954818602028847,1.9022250827861191,5.542491399479211,-0.2501537641448116,1.9172804484020605,5.54671781355287,-0.2501537641448116,1.6597735229420303,4.629424608516395,-0.2501537641448116,1.644718157326089,4.625198194442736,-0.2501537641448116,1.9022250827861191 0.053695217
2 -4.298897605342483,0.24398698563996316,3.3245884027993937,-4.294813799008873,0.24398698563996316,3.0665201300234353,-5.2088033147624975,0.24398698563996316,3.052056685396407,-5.212887121096108,0.24398698563996316,3.3101249581723655,-4.298897605342483,-0.1931702932280636,3.3245884027993937,-4.294813799008873,-0.1931702932280636,3.0665201300234353,-5.2088033147624975,-0.1931702932280636,3.052056685396407,-5.212887121096108,-0.1931702932280636,3.3101249581723655 0.053739082
2 1.1939770646364625,0.17574299591902257,-3.2097034089005265,1.1980536870865912,0.17574299591902257,-3.4699898569086556,0.284056239578015,0.17574299591902257,-3.484304941471788,0.2799796171278864,0.17574299591902257,-3.224018493463659,1.1939770646364625,-0.2597295911920404,-3.2097034089005265,1.1980536870865912,-0.2597295911920404,-3.4699898569086556,0.284056239578015,-0.2597295911920404,-3.484304941471788,0.2799796171278864,-0.2597295911920404,-3.224018493463659 0.05393996
3 5.542491399479211,0.18954818602028847,1.9172804484020605,5.54671781355287,0.18954818602028847,1.6597735229420303,4.629424608516395,0.18954818602028847,1.644718157326089,4.625198194442736,0.18954818602028847,1.9022250827861191,5.542491399479211,-0.2501537641448116,1.9172804484020605,5.54671781355287,-0.2501537641448116,1.6597735229420303,4.629424608516395,-0.2501537641448116,1.644718157326089,4.625198194442736,-0.2501537641448116,1.9022250827861191 0.05668686
