0 0.1361576197538789,-0.12049346400805475,0.8982743319916024,0.7656328130863412,-0.12049346400805475,1.2521159501327568,0.9920449378099028,-0.12049346400805475,0.849334568078588,0.3625697444774405,-0.12049346400805475,0.4954929499374337,0.1361576197538789,-0.5467156247942829,0.8982743319916024,0.7656328130863412,-0.5467156247942829,1.2521159501327568,0.9920449378099028,-0.5467156247942829,0.849334568078588,0.3625697444774405,-0.5467156247942829,0.4954929499374337 0.0013908916
0 -0.6625340701352769,-0.029046718898797008,-0.3692546214887842,-1.0181244824158742,-0.029046718898797008,-0.5774595081164056,-1.2497567414034194,-0.029046718898797008,-0.18185779191758789,-0.8941663291228222,-0.029046718898797008,0.026347094710033492,-0.6625340701352769,-0.8269446446265936,-0.3692546214887842,-1.0181244824158742,-0.8269446446265936,-0.5774595081164056,-1.2497567414034194,-0.8269446446265936,-0.18185779191758789,-0.8941663291228222,-0.8269446446265936,0.026347094710033492 1.1571487e-05
1 0.1361576197538789,-0.12049346400805475,0.8982743319916024,0.7656328130863412,-0.12049346400805475,1.2521159501327568,0.9920449378099028,-0.12049346400805475,0.849334568078588,0.3625697444774405,-0.12049346400805475,0.4954929499374337,0.1361576197538789,-0.5467156247942829,0.8982743319916024,0.7656328130863412,-0.5467156247942829,1.2521159501327568,0.9920449378099028,-0.5467156247942829,0.849334568078588,0.3625697444774405,-0.5467156247942829,0.4954929499374337 0.00073720457
1 -0.6625340701352769,-0.029046718898797008,-0.3692546214887842,-1.0181244824158742,-0.029046718898797008,-0.5774595081164056,-1.2497567414034194,-0.029046718898797008,-0.18185779191758789,-0.8941663291228222,-0.029046718898797008,0.026347094710033492,-0.6625340701352769,-0.8269446446265936,-0.3692546214887842,-1.0181244824158742,-0.8269446446265936,-0.5774595081164056,-1.2497567414034194,-0.8269446446265936,-0.18185779191758789,-0.8941663291228222,-0.8269446446265936,0.026347094710033492 1.1857957e-05
2 0.1361576197538789,-0.12049346400805475,0.8982743319916024,0.7656328130863412,-0.12049346400805475,1.2521159501327568,0.9920449378099028,-0.12049346400805475,0.849334568078588,0.3625697444774405,-0.12049346400805475,0.4954929499374337,0.1361576197538789,-0.5467156247942829,0.8982743319916024,0.7656328130863412,-0.5467156247942829,1.2521159501327568,0.9920449378099028,-0.5467156247942829,0.849334568078588,0.3625697444774405,-0.5467156247942829,0.4954929499374337 0.0058233566
2 -0.6625340701352769,-0.029046718898797008,-0.3692546214887842,-1.0181244824158742,-0.029046718898797008,-0.5774595081164056,-1.2497567414034194,-0.029046718898797008,-0.18185779191758789,-0.8941663291228222,-0.029046718898797008,0.026347094710033492,-0.6625340701352769,-0.8269446446265936,-0.3692546214887842,-1.0181244824158742,-0.8269446446265936,-0.5774595081164056,-1.2497567414034194,-0.8269446446265936,-0.18185779191758789,-0.8941663291228222,-0.8269446446265936,0.026347094710033492 0.83754224
3 0.1361576197538789,-0.12049346400805475,0.8982743319916024,0.7656328130863412,-0.12049346400805475,1.2521159501327568,0.9920449378099028,-0.12049346400805475,0.849334568078588,0.3625697444774405,-0.12049346400805475,0.4954929499374337,0.1361576197538789,-0.5467156247942829,0.8982743319916024,0.7656328130863412,-0.5467156247942829,1.2521159501327568,0.9920449378099028,-0.5467156247942829,0.849334568078588,0.3625697444774405,-0.5467156247942829,0.4954929499374337 5.9257767e-05
3 -0.6625340701352769,-0.029046718898797008,-0.3692546214887842,-1.0181244824158742,-0.029046718898797008,-0.5774595081164056,-1.2497567414034194,-0.029046718898797008,-0.18185779191758789,-0.8941663291228222,-0.029046718898797008,0.026347094710033492,-0.6625340701352769,-0.8269446446265936,-0.3692546214887842,-1.0181244824158742,-0.8269446446265936,-0.5774595081164056,-1.2497567414034194,-0.8269446446265936,-0.18185779191758789,-0.8941663291228222,-0.8269446446265936,0.026347094710033492 2.8814216e-05
4 0.1361576197538789,-0.12049346400805475,0.8982743319916024,0.7656328130863412,-0.12049346400805475,1.2521159501327568,0.9920449378099028,-0.12049346400805475,0.849334568078588,0.3625697444774405,-0.12049346400805475,0.4954929499374337,0.1361576197538789,-0.5467156247942829,0.8982743319916024,0.7656328130863412,-0.5467156247942829,1.2521159501327568,0.9920449378099028,-0.5467156247942829,0.849334568078588,0.3625697444774405,-0.5467156247942829,0.4954929499374337 8.54522e-05
4 -0.6625340701352769,-0.029046718898797008,-0.3692546214887842,-1.0181244824158742,-0.029046718898797008,-0.5774595081164056,-1.2497567414034194,-0.029046718898797008,-0.18185779191758789,-0.8941663291228222,-0.029046718898797008,0.026347094710033492,-0.6625340701352769,-0.8269446446265936,-0.3692546214887842,-1.0181244824158742,-0.8269446446265936,-0.5774595081164056,-1.2497567414034194,-0.8269446446265936,-0.18185779191758789,-0.8941663291228222,-0.8269446446265936,0.026347094710033492 0.00011823014
