0 -0.4431091715289368,0.16804060170046328,0.9957821311157782,-0.4431091682878814,0.16804060170046328,0.24825931375949217,-0.9053560327099548,0.16804060170046328,0.24825931175531557,-0.9053560359510102,0.16804060170046328,0.9957821291116016,-0.4431091715289368,-0.2649756354986811,0.9957821311157782,-0.4431091682878814,-0.2649756354986811,0.24825931375949217,-0.9053560327099548,-0.2649756354986811,0.24825931175531557,-0.9053560359510102,-0.2649756354986811,0.9957821291116016 0.004395962
0 0.8123141154703106,0.0422729913825208,1.1363364239400249,0.812314115175644,0.0422729913825208,0.4984402872558074,0.23193839936886174,0.0422729913825208,0.4984402875239034,0.23193839966352836,0.0422729913825208,1.1363364242081209,0.8123141154703106,-0.4168832962149793,1.1363364239400249,0.812314115175644,-0.4168832962149793,0.4984402872558074,0.23193839936886174,-0.4168832962149793,0.4984402875239034,0.23193839966352836,-0.4168832962149793,1.1363364242081209 1.9225621e-05
0 1.379916903398437,-0.2353630716205454,-1.3622867522053652,1.379916909401648,-0.2353630716205454,-2.082966615924409,0.8922045260449223,-0.2353630716205454,-2.0829666199870176,0.8922045200417116,-0.2353630716205454,-1.362286756267974,1.379916903398437,-0.6751544421314383,-1.3622867522053652,1.379916909401648,-0.6751544421314383,-2.082966615924409,0.8922045260449223,-0.6751544421314383,-2.0829666199870176,0.8922045200417116,-0.6751544421314383,-1.362286756267974 0.0010303681
0 0.2938115339054581,0.10193908779026985,-0.5653932651912488,0.2938115332592586,0.10193908779026985,-1.271544043699378,-0.3390845920218941,0.10193908779026985,-1.2715440431202136,-0.3390845913756946,0.10193908779026985,-0.5653932646120845,0.2938115339054581,-0.11459500162007331,-0.5653932651912488,0.2938115332592586,-0.11459500162007331,-1.271544043699378,-0.3390845920218941,-0.11459500162007331,-1.2715440431202136,-0.3390845913756946,-0.11459500162007331,-0.5653932646120845 0.6868477
0 0.8247144768595539,0.16035214771366718,1.0016118679353423,0.8247144817193378,0.16035214771366718,0.5595796961927433,0.3435333420872845,0.16035214771366718,0.5595796909025483,0.34353333722750057,0.16035214771366718,1.0016118626451473,0.8247144768595539,-0.5832010280046522,1.0016118679353423,0.8247144817193378,-0.5832010280046522,0.5595796961927433,0.3435333420872845,-0.5832010280046522,0.5595796909025483,0.34353333722750057,-0.5832010280046522,1.0016118626451473 0.002683136
0 0.5153474909645821,-0.04442606104918481,-1.5435554716905537,0.5153474923229813,-0.04442606104918481,-2.159421707510904,-0.06474731391494531,-0.04442606104918481,-2.1594217087904033,-0.06474731527334437,-0.04442606104918481,-1.5435554729700527,0.5153474909645821,-0.534884415730753,-1.5435554716905537,0.5153474923229813,-0.534884415730753,-2.159421707510904,-0.06474731391494531,-0.534884415730753,-2.1594217087904033,-0.06474731527334437,-0.534884415730753,-1.5435554729700527 2.7599557e-05
0 0.8600140899118912,-0.10547891708471538,1.0729911856764516,0.860014093830384,-0.10547891708471538,0.26797504113465404,0.4202290684285629,-0.10547891708471538,0.2679750389939585,0.42022906451007014,-0.10547891708471538,1.0729911835357562,0.8600140899118912,-0.46757897285363914,1.0729911856764516,0.860014093830384,-0.46757897285363914,0.26797504113465404,0.4202290684285629,-0.46757897285363914,0.2679750389939585,0.42022906451007014,-0.46757897285363914,1.0729911835357562 0.00017932105
0 -0.907289626010744,0.3565886501748362,-1.535720958837925,-0.907289626048997,0.3565886501748362,-1.813671455267006,-0.9938541632806378,0.3565886501748362,-1.8136714552550925,-0.9938541632423848,0.3565886501748362,-1.5357209588260117,-0.907289626010744,-0.578132796712617,-1.535720958837925,-0.907289626048997,-0.578132796712617,-1.813671455267006,-0.9938541632806378,-0.578132796712617,-1.8136714552550925,-0.9938541632423848,-0.578132796712617,-1.5357209588260117 0.00012477465
0 0.7257409612719965,0.2417029808568084,0.8895872110179192,0.7257409618171966,0.2417029808568084,0.5818768269829326,0.6661127288754034,0.2417029808568084,0.5818768268772835,0.6661127283302033,0.2417029808568084,0.88958721091227,0.7257409612719965,-0.7066887985276306,0.8895872110179192,0.7257409618171966,-0.7066887985276306,0.5818768269829326,0.6661127288754034,-0.7066887985276306,0.5818768268772835,0.6661127283302033,-0.7066887985276306,0.88958721091227 0.00027041452
0 -0.9262265072396662,0.11984000930181979,-1.3480421918974148,-0.9262265053917598,0.11984000930181979,-2.098842677517464,-1.3789626254507636,0.11984000930181979,-2.09884267863176,-1.37896262729867,0.11984000930181979,-1.3480421930117108,-0.9262265072396662,-0.27634613046041967,-1.3480421918974148,-0.9262265053917598,-0.27634613046041967,-2.098842677517464,-1.3789626254507636,-0.27634613046041967,-2.09884267863176,-1.37896262729867,-0.27634613046041967,-1.3480421930117108 0.00452097
0 -1.0753698909596012,0.3385348309826279,-1.6021797869720085,-1.0753698923642494,0.3385348309826279,-1.8510489276473052,-1.5249356662913753,0.3385348309826279,-1.8510489251099007,-1.5249356648867272,0.3385348309826279,-1.602179784434604,-1.0753698909596012,-0.47269236939662934,-1.6021797869720085,-1.0753698923642494,-0.47269236939662934,-1.8510489276473052,-1.5249356662913753,-0.47269236939662934,-1.8510489251099007,-1.5249356648867272,-0.47269236939662934,-1.602179784434604 0.00037053923
0 0.0002995315766818052,0.12915308789900778,-1.0872340353347338,0.0002995289502160936,0.12915308789900778,-1.8222026690886868,-0.4740571562028415,0.12915308789900778,-1.8222026673935376,-0.4740571535763758,0.12915308789900778,-1.0872340336395847,0.0002995315766818052,-0.3162294776885891,-1.0872340353347338,0.0002995289502160936,-0.3162294776885891,-1.8222026690886868,-0.4740571562028415,-0.3162294776885891,-1.8222026673935376,-0.4740571535763758,-0.3162294776885891,-1.0872340336395847 0.00092497445
0 0.5724144224772275,-0.29989241792269705,-1.5043502754776215,0.5724144329021059,-0.29989241792269705,-2.2449497209079574,0.09883878186847558,-0.29989241792269705,-2.2449497275741366,0.09883877144359723,-0.29989241792269705,-1.5043502821438004,0.5724144224772275,-0.7273614482729817,-1.5043502754776215,0.5724144329021059,-0.7273614482729817,-2.2449497209079574,0.09883878186847558,-0.7273614482729817,-2.2449497275741366,0.09883877144359723,-0.7273614482729817,-1.5043502821438004 0.0020236329
0 -0.7215616027750347,0.1598153767882967,-1.1832640993191845,-0.7215616043332341,0.1598153767882967,-1.9551765105374677,-1.1567003210149434,0.1598153767882967,-1.955176509659087,-1.156700319456744,0.1598153767882967,-1.1832640984408038,-0.7215616027750347,-0.2609552202521944,-1.1832640993191845,-0.7215616043332341,-0.2609552202521944,-1.9551765105374677,-1.1567003210149434,-0.2609552202521944,-1.955176509659087,-1.156700319456744,-0.2609552202521944,-1.1832640984408038 0.0019063804
0 -0.07691765775568685,0.034588623955764786,-1.6260172480233919,-0.07691766183894436,0.034588623955764786,-2.234904137568413,-0.47770964155309004,0.034588623955764786,-2.234904134880661,-0.4777096374698325,0.034588623955764786,-1.6260172453356398,-0.07691765775568685,-0.6351308116464996,-1.6260172480233919,-0.07691766183894436,-0.6351308116464996,-2.234904137568413,-0.47770964155309004,-0.6351308116464996,-2.234904134880661,-0.4777096374698325,-0.6351308116464996,-1.6260172453356398 0.00037442904
0 1.4428584129565913,0.0009851967048072896,-1.466304268980583,1.44285841472701,0.0009851967048072896,-1.686688931063007,1.1732457130199712,0.0009851967048072896,-1.6866889332288897,1.1732457112495525,0.0009851967048072896,-1.4663042711464656,1.4428584129565913,-0.9229096685599709,-1.466304268980583,1.44285841472701,-0.9229096685599709,-1.686688931063007,1.1732457130199712,-0.9229096685599709,-1.6866889332288897,1.1732457112495525,-0.9229096685599709,-1.4663042711464656 3.24457e-05
0 0.08101259409144468,0.3493496666833669,-0.8036171977470771,0.08101259451005632,0.3493496666833669,-1.2413423469386013,-0.389345394956618,0.3493496666833669,-1.241342347388421,-0.38934539537522966,0.3493496666833669,-0.8036171981968966,0.08101259409144468,-0.40170197591035667,-0.8036171977470771,0.08101259451005632,-0.40170197591035667,-1.2413423469386013,-0.389345394956618,-0.40170197591035667,-1.241342347388421,-0.38934539537522966,-0.40170197591035667,-0.8036171981968966 0.013186776
0 -0.22244948906272569,0.16657134906939505,-0.5931823686407148,-0.22244948663104616,0.16657134906939505,-1.3338862209196005,-0.6968863530698427,0.16657134906939505,-1.333886222477144,-0.6968863555015222,0.16657134906939505,-0.5931823701982583,-0.22244948906272569,-0.2684520782678509,-0.5931823686407148,-0.22244948663104616,-0.2684520782678509,-1.3338862209196005,-0.6968863530698427,-0.2684520782678509,-1.333886222477144,-0.6968863555015222,-0.2684520782678509,-0.5931823701982583 0.003028947
0 0.8577446912276306,0.007707256815638552,2.131490382005248,0.8577446914286789,0.007707256815638552,1.7510991970871306,-0.019855913971618677,0.007707256815638552,1.751099196623292,-0.019855914172666966,0.007707256815638552,2.1314903815414095,0.8577446912276306,-0.26738493516227246,2.131490382005248,0.8577446914286789,-0.26738493516227246,1.7510991970871306,-0.019855913971618677,-0.26738493516227246,1.751099196623292,-0.019855914172666966,-0.26738493516227246,2.1314903815414095 4.0481486e-06
0 1.2873569574493362,-0.04226327044254302,-1.3954775405877022,1.2873569600970887,-0.04226327044254302,-1.6067023173232369,1.035444155679326,-0.04226327044254302,-1.6067023204810233,1.0354441530315734,-0.04226327044254302,-1.3954775437454887,1.2873569574493362,-0.9719498147320176,-1.3954775405877022,1.2873569600970887,-0.9719498147320176,-1.6067023173232369,1.035444155679326,-0.9719498147320176,-1.6067023204810233,1.0354441530315734,-0.9719498147320176,-1.3954775437454887 8.358851e-06
0 0.5853185449876539,0.08791671513429883,0.7247314221368297,0.585318547139736,0.08791671513429883,0.3327157755957301,0.0972377265653856,0.08791671513429883,0.3327157729162709,0.09723772441330358,0.08791671513429883,0.7247314194573704,0.5853185449876539,-0.6963635516058564,0.7247314221368297,0.585318547139736,-0.6963635516058564,0.3327157755957301,0.0972377265653856,-0.6963635516058564,0.3327157729162709,0.09723772441330358,-0.6963635516058564,0.7247314194573704 0.00036492915
0 -0.4067018773775205,0.18223690444222926,-0.8653251954416888,-0.40670187866091645,0.18223690444222926,-1.629732388161563,-0.8522366735715762,0.18223690444222926,-1.6297323874135357,-0.8522366722881802,0.18223690444222926,-0.8653251946936614,-0.4067018773775205,-0.24501054936639308,-0.8653251954416888,-0.40670187866091645,-0.24501054936639308,-1.629732388161563,-0.8522366735715762,-0.24501054936639308,-1.6297323874135357,-0.8522366722881802,-0.24501054936639308,-0.8653251946936614 0.0012982597
