0 0.06583734380127176,0.1076659955325657,-0.8514321125393751,0.0658373504153873,0.1076659955325657,-1.5999416987597563,-0.41369922982574686,0.1076659955325657,-1.599941702997124,-0.4136992364398624,0.1076659955325657,-0.8514321167767427,0.06583734380127176,-0.27549926417499127,-0.8514321125393751,0.0658373504153873,-0.27549926417499127,-1.5999416987597563,-0.41369922982574686,-0.27549926417499127,-1.599941702997124,-0.4136992364398624,-0.27549926417499127,-0.8514321167767427 0.00092016184
0 0.9120172281782859,0.0444701177896424,1.2182567793421957,0.9120172279498917,0.0444701177896424,0.5083102503948995,0.2408837060410745,0.0444701177896424,0.5083102506108073,0.2408837062694686,0.0444701177896424,1.2182567795581034,0.9120172281782859,-0.1514869792283936,1.2182567793421957,0.9120172279498917,-0.1514869792283936,0.5083102503948995,0.2408837060410745,-0.1514869792283936,0.5083102506108073,0.2408837062694686,-0.1514869792283936,1.2182567795581034 0.493133
0 0.571506707147811,0.3178611235054457,0.8138881081097811,0.5715067088042325,0.3178611235054457,0.5092961440945405,0.49445071987703026,0.3178611235054457,0.5092961436754972,0.4944507182206088,0.3178611235054457,0.8138881076907378,0.571506707147811,-0.6260372535618269,0.8138881081097811,0.5715067088042325,-0.6260372535618269,0.5092961440945405,0.49445071987703026,-0.6260372535618269,0.5092961436754972,0.4944507182206088,-0.6260372535618269,0.8138881076907378 0.003979369
0 0.21108923305536056,0.14917327609694603,-1.408693754283882,0.21108923425459838,0.14917327609694603,-1.8623562208709892,-0.24059400905633713,0.14917327609694603,-1.862356222064995,-0.24059401025557495,0.14917327609694603,-1.4086937554778878,0.21108923305536056,-0.6149141952101052,-1.408693754283882,0.21108923425459838,-0.6149141952101052,-1.8623562208709892,-0.24059400905633713,-0.6149141952101052,-1.862356222064995,-0.24059401025557495,-0.6149141952101052,-1.4086937554778878 0.006910774
0 -0.7137905470909546,-0.01188407459446189,0.09408181360951093,-0.7137905462595455,-0.01188407459446189,-0.3359551366449103,-1.1699896939216186,-0.01188407459446189,-0.33595513752689987,-1.1699896947530277,-0.01188407459446189,0.09408181272752139,-0.7137905470909546,-0.7958124466877341,0.09408181360951093,-0.7137905462595455,-0.7958124466877341,-0.3359551366449103,-1.1699896939216186,-0.7958124466877341,-0.33595513752689987,-1.1699896947530277,-0.7958124466877341,0.09408181272752139 0.0016807052
0 -0.8874466079107314,0.1079734137220219,-1.2592681652861597,-0.8874466067425895,0.1079734137220219,-1.7151769381510784,-1.3408649307855576,0.1079734137220219,-1.7151769393128393,-1.3408649319536996,0.1079734137220219,-1.2592681664479206,-0.8874466079107314,-0.6498303582830265,-1.2592681652861597,-0.8874466067425895,-0.6498303582830265,-1.7151769381510784,-1.3408649307855576,-0.6498303582830265,-1.7151769393128393,-1.3408649319536996,-0.6498303582830265,-1.2592681664479206 0.00015134466
0 0.2567508153822192,-0.18554210367061855,-1.6794457717666171,0.2567508169644014,-0.18554210367061855,-2.447735280427646,-0.21298693942091548,-0.18554210367061855,-2.447735281395004,-0.21298694100309765,-0.18554210367061855,-1.6794457727339747,0.2567508153822192,-0.5842696457876945,-1.6794457717666171,0.2567508169644014,-0.5842696457876945,-2.447735280427646,-0.21298693942091548,-0.5842696457876945,-2.447735281395004,-0.21298694100309765,-0.5842696457876945,-1.6794457727339747 0.0049814926
0 1.42923110372521,-0.0680644368511504,1.793323883113832,1.429231098956799,-0.0680644368511504,1.0035885459628435,0.9919589196970313,-0.0680644368511504,1.0035885486030869,0.9919589244654423,-0.0680644368511504,1.7933238857540754,1.42923110372521,-0.4414571071284944,1.793323883113832,1.429231098956799,-0.4414571071284944,1.0035885459628435,0.9919589196970313,-0.4414571071284944,1.0035885486030869,0.9919589244654423,-0.4414571071284944,1.7933238857540754 4.8600854e-05
0 0.40758226125648817,0.17502331703520654,-0.5997925874368479,0.4075822650559728,0.17502331703520654,-1.3223749494607355,-0.10570607393196424,0.17502331703520654,-1.3223749521597097,-0.10570607773144886,0.17502331703520654,-0.5997925901358221,0.40758226125648817,-0.2173321840128982,-0.5997925874368479,0.4075822650559728,-0.2173321840128982,-1.3223749494607355,-0.10570607393196424,-0.2173321840128982,-1.3223749521597097,-0.10570607773144886,-0.2173321840128982,-0.5997925901358221 0.010304514
0 -0.6719263477312362,0.1750331669178033,0.34726683440636286,-0.6719263500430811,0.1750331669178033,0.08985365847515706,-1.1557436304105484,0.1750331669178033,0.08985366282035226,-1.1557436280987037,0.1750331669178033,0.34726683875155806,-0.6719263477312362,-0.6038251667346979,0.34726683440636286,-0.6719263500430811,-0.6038251667346979,0.08985365847515706,-1.1557436304105484,-0.6038251667346979,0.08985366282035226,-1.1557436280987037,-0.6038251667346979,0.34726683875155806 0.009166757
0 0.20033076215690734,-0.08614088206001283,1.4004047426430941,0.2003307727921473,-0.08614088206001283,0.5750290894080783,-0.2346319201976693,-0.08614088206001283,0.5750290838034392,-0.23463193083290926,-0.08614088206001283,1.400404737038455,0.20033076215690734,-0.4291106948404694,1.4004047426430941,0.2003307727921473,-0.4291106948404694,0.5750290894080783,-0.2346319201976693,-0.4291106948404694,0.5750290838034392,-0.23463193083290926,-0.4291106948404694,1.400404737038455 0.00078909245
0 0.20668088397705583,0.3113691088807011,-0.979470098378329,0.2066808834271762,0.3113691088807011,-1.2219254141973446,-0.21152531108582048,0.3113691088807011,-1.2219254132488684,-0.21152531053594084,0.3113691088807011,-0.9794700974298528,0.20668088397705583,-0.5226041552674199,-0.979470098378329,0.2066808834271762,-0.5226041552674199,-1.2219254141973446,-0.21152531108582048,-0.5226041552674199,-1.2219254132488684,-0.21152531053594084,-0.5226041552674199,-0.9794700974298528 0.00040253397
0 -0.001574132399804501,0.038482487265384224,1.121481503997457,-0.0015741304148889357,0.038482487265384224,0.6809563994055272,-0.42460652832483536,0.038482487265384224,0.6809563974994302,-0.42460653030975093,0.038482487265384224,1.12148150209136,-0.001574132399804501,-0.7360825539272189,1.121481503997457,-0.0015741304148889357,-0.7360825539272189,0.6809563994055272,-0.42460652832483536,-0.7360825539272189,0.6809563974994302,-0.42460653030975093,-0.7360825539272189,1.12148150209136 3.824171e-05
0 0.22036947821669434,0.27772624316329003,-0.7882330306180746,0.22036947739325669,0.27772624316329003,-1.0811536433910067,-0.1479695043473706,0.27772624316329003,-1.081153642355558,-0.14796950352393295,0.27772624316329003,-0.7882330295826261,0.22036947821669434,-0.5516386729728604,-0.7882330306180746,0.22036947739325669,-0.5516386729728604,-1.0811536433910067,-0.1479695043473706,-0.5516386729728604,-1.081153642355558,-0.14796950352393295,-0.5516386729728604,-0.7882330295826261 0.0017616391
0 0.4438063931464201,0.07283216325422287,-0.8485349815302251,0.44380639378549513,0.07283216325422287,-0.9454394120838235,-0.4588005375861174,0.07283216325422287,-0.9454394180364253,-0.4588005382251924,0.07283216325422287,-0.8485349874828269,0.4438063931464201,-0.35654854385038376,-0.8485349815302251,0.44380639378549513,-0.35654854385038376,-0.9454394120838235,-0.4588005375861174,-0.35654854385038376,-0.9454394180364253,-0.4588005382251924,-0.35654854385038376,-0.8485349874828269 0.006621965
0 -1.3256122241182997,0.1815082617740989,-1.0463987090672453,-1.3256122199963782,0.1815082617740989,-1.4892002799163468,-1.7894562115506456,0.1815082617740989,-1.4892002842341463,-1.789456215672567,0.1815082617740989,-1.0463987133850448,-1.3256122241182997,-0.5589467473965049,-1.0463987090672453,-1.3256122199963782,-0.5589467473965049,-1.4892002799163468,-1.7894562115506456,-0.5589467473965049,-1.4892002842341463,-1.789456215672567,-0.5589467473965049,-1.0463987133850448 0.04126536
0 0.22240610234537198,0.00631036382949951,-1.796765064752187,0.22240610305277567,0.00631036382949951,-2.2332203623653117,-0.2335105668763168,0.00631036382949951,-2.2332203631042584,-0.2335105675837205,0.00631036382949951,-1.7967650654911336,0.22240610234537198,-0.7643938861492932,-1.796765064752187,0.22240610305277567,-0.7643938861492932,-2.2332203623653117,-0.2335105668763168,-0.7643938861492932,-2.2332203631042584,-0.2335105675837205,-0.7643938861492932,-1.7967650654911336 0.00054601557
0 -1.5916151688685072,0.041817305601444255,0.15440533869089657,-1.5916151699489367,0.041817305601444255,-0.22114388712327904,-2.473721535385643,0.041817305601444255,-0.22114388458551937,-2.4737215343052137,0.041817305601444255,0.15440534122865623,-1.5916151688685072,-0.22615681401571275,0.15440533869089657,-1.5916151699489367,-0.22615681401571275,-0.22114388712327904,-2.473721535385643,-0.22615681401571275,-0.22114388458551937,-2.4737215343052137,-0.22615681401571275,0.15440534122865623 1.8998414e-06
0 -1.6274248744620357,-0.05360585807271959,0.19829810863467207,-1.6274248766985955,-0.05360585807271959,-0.5887324945336343,-2.1738990162239995,-0.05360585807271959,-0.5887324929806803,-2.1738990139874397,-0.05360585807271959,0.19829811018762594,-1.6274248744620357,-0.25783061625055315,0.19829810863467207,-1.6274248766985955,-0.25783061625055315,-0.5887324945336343,-2.1738990162239995,-0.25783061625055315,-0.5887324929806803,-2.1738990139874397,-0.25783061625055315,0.19829811018762594 0.0009997576
