0 -0.5327594237775402,0.1743316306438208,-1.188077173864038,-0.5327594187268945,0.1743316306438208,-1.5991039602748276,-0.9277377171068593,0.1743316306438208,-1.5991039651282715,-0.9277377221575049,0.1743316306438208,-1.188077178717482,-0.5327594237775402,-0.6267133607234716,-1.188077173864038,-0.5327594187268945,-0.6267133607234716,-1.5991039602748276,-0.9277377171068593,-0.6267133607234716,-1.5991039651282715,-0.9277377221575049,-0.6267133607234716,-1.188077178717482 0.00013830306
0 -1.5742187201773197,0.033621009502923516,1.1787417534380547,-1.574218717849757,0.033621009502923516,0.7253209967240277,-2.0041065514291256,0.033621009502923516,0.7253209945172676,-2.0041065537566882,0.033621009502923516,1.1787417512312945,-1.5742187201773197,-0.7431511246304869,1.1787417534380547,-1.574218717849757,-0.7431511246304869,0.7253209967240277,-2.0041065514291256,-0.7431511246304869,0.7253209945172676,-2.0041065537566882,-0.7431511246304869,1.1787417512312945 0.00041120386
0 -0.815057594077248,0.023150350030875233,-0.6399852329910237,-0.8150575959380013,0.023150350030875233,-1.0965615238607176,-1.309409301979881,0.023150350030875233,-1.0965615218460123,-1.3094093001191276,0.023150350030875233,-0.6399852309763187,-0.815057594077248,-0.7111174120273351,-0.6399852329910237,-0.8150575959380013,-0.7111174120273351,-1.0965615238607176,-1.309409301979881,-0.7111174120273351,-1.0965615218460123,-1.3094093001191276,-0.7111174120273351,-0.6399852309763187 0.001033506
0 0.9509805523240211,0.14826151626819611,0.5590853604850587,0.9509805527176354,0.14826151626819611,0.3941579551370057,0.7824618734038231,0.14826151626819611,0.39415795473482046,0.7824618730102089,0.14826151626819611,0.5590853600828735,0.9509805523240211,-0.8260245014976884,0.5590853604850587,0.9509805527176354,-0.8260245014976884,0.3941579551370057,0.7824618734038231,-0.8260245014976884,0.39415795473482046,0.7824618730102089,-0.8260245014976884,0.5590853600828735 3.0957257e-05
0 -0.7645724746530441,-0.13992908394344808,-1.4338252894415544,-0.7645724724447438,-0.13992908394344808,-2.152045213591363,-1.2024562624151323,-0.13992908394344808,-2.152045214937718,-1.2024562646234325,-0.13992908394344808,-1.4338252907879092,-0.7645724746530441,-0.5810534080266142,-1.4338252894415544,-0.7645724724447438,-0.5810534080266142,-2.152045213591363,-1.2024562624151323,-0.5810534080266142,-2.152045214937718,-1.2024562646234325,-0.5810534080266142,-1.4338252907879092 0.0008826628
0 0.7815363247179727,0.21510763752124312,-0.5664408597048831,0.781536325549695,0.21510763752124312,-1.0229408342775226,0.3362478177762289,0.21510763752124312,-1.022940835088818,0.33624781694450667,0.21510763752124312,-0.5664408605161786,0.7815363247179727,-0.5258330880369901,-0.5664408597048831,0.781536325549695,-0.5258330880369901,-1.0229408342775226,0.3362478177762289,-0.5258330880369901,-1.022940835088818,0.33624781694450667,-0.5258330880369901,-0.5664408605161786 0.0001503951
0 -1.0676380933257161,0.055676207010066536,0.8883913944012969,-1.067638089188974,0.055676207010066536,0.45578740574118903,-1.5202401339081706,0.055676207010066536,0.4557874014132173,-1.5202401380449126,0.055676207010066536,0.8883913900733251,-1.0676380933257161,-0.7202268690507769,0.8883913944012969,-1.067638089188974,-0.7202268690507769,0.45578740574118903,-1.5202401339081706,-0.7202268690507769,0.4557874014132173,-1.5202401380449126,-0.7202268690507769,0.8883913900733251 0.00051008724
0 1.4957088932189637,-0.05589760451026918,1.9576150814064273,1.4957088987947316,-0.05589760451026918,1.196762859411061,1.0180285468902892,-0.05589760451026918,1.1967628559104673,1.0180285413145214,-0.05589760451026918,1.9576150779058334,1.4957088932189637,-0.46700458617500307,1.9576150814064273,1.4957088987947316,-0.46700458617500307,1.196762859411061,1.0180285468902892,-0.46700458617500307,1.1967628559104673,1.0180285413145214,-0.46700458617500307,1.9576150779058334 0.01347859
0 1.0984633923798113,0.190852140140152,1.8038226071829977,1.0984633953886045,0.190852140140152,1.376941594346918,0.640667223808238,0.190852140140152,1.376941591120225,0.6406672207994448,0.190852140140152,1.8038226039563046,1.0984633923798113,-0.5846222388263702,1.8038226071829977,1.0984633953886045,-0.5846222388263702,1.376941594346918,0.640667223808238,-0.5846222388263702,1.376941591120225,0.6406672207994448,-0.5846222388263702,1.8038226039563046 0.00029529905
0 0.649619726116337,-0.0008665331933736531,0.9809206624847981,0.6496197254549558,-0.0008665331933736531,0.5657686088067815,0.25083878857406217,-0.0008665331933736531,0.5657686094420817,0.25083878923544334,-0.0008665331933736531,0.9809206631200984,0.649619726116337,-0.7925569406416177,0.9809206624847981,0.6496197254549558,-0.7925569406416177,0.5657686088067815,0.25083878857406217,-0.7925569406416177,0.5657686094420817,0.25083878923544334,-0.7925569406416177,0.9809206631200984 9.2575665e-06
