0 -0.8276393763713681,-0.10985338298984529,0.17785964489228018,-0.8276394261586921,-0.10985338298984529,-0.7369304856910619,-1.1073277838535465,-0.10985338298984529,-0.7369304704690625,-1.1073277340662224,-0.10985338298984529,0.17785966011427973,-0.8276393763713681,-0.4084698000698471,0.17785964489228018,-0.8276394261586921,-0.4084698000698471,-0.7369304856910619,-1.1073277838535465,-0.4084698000698471,-0.7369304704690625,-1.1073277340662224,-0.4084698000698471,0.17785966011427973 2.2490614e-05
0 -0.4041076318880393,0.018680471983571048,0.8872431999547301,-0.40410734180585856,0.018680471983571048,0.32538391176306686,-1.2100208385327982,0.018680471983571048,0.32538349567820446,-1.210021128614979,0.018680471983571048,0.8872427838698678,-0.4041076318880393,-0.13462356856169222,0.8872431999547301,-0.40410734180585856,-0.13462356856169222,0.32538391176306686,-1.2100208385327982,-0.13462356856169222,0.32538349567820446,-1.210021128614979,-0.13462356856169222,0.8872427838698678 0.99999726
0 0.4046837955622129,-0.07642536966510774,2.3442282929017284,0.4046837264230666,-0.07642536966510774,1.65433850484244,-0.27560402154011054,-0.07642536966510774,1.654338573019292,-0.27560395240096425,-0.07642536966510774,2.3442283610785806,0.4046837955622129,-0.29170632751277925,2.3442282929017284,0.4046837264230666,-0.29170632751277925,1.65433850484244,-0.27560402154011054,-0.29170632751277925,1.654338573019292,-0.27560395240096425,-0.29170632751277925,2.3442283610785806 1.1669236e-05
0 0.6527979616414662,0.03860362897935868,1.0914156330221751,0.6527980300303743,0.03860362897935868,0.867892306201588,-0.22519790570846754,0.03860362897935868,0.8678920375710866,-0.22519797409737563,0.03860362897935868,1.0914153643916737,0.6527979616414662,-0.3488379372221565,1.0914156330221751,0.6527980300303743,-0.3488379372221565,0.867892306201588,-0.22519790570846754,-0.3488379372221565,0.8678920375710866,-0.22519797409737563,-0.3488379372221565,1.0914153643916737 2.919429e-05
0 -2.6800083747418535,-0.15768565805398352,1.2693463908571032,-2.680008776510708,-0.15768565805398352,0.4267777405838189,-3.0655084022967207,-0.15768565805398352,0.4267779244047375,-3.065508000527866,-0.15768565805398352,1.269346574678022,-2.6800083747418535,-0.5372614654735434,1.2693463908571032,-2.680008776510708,-0.5372614654735434,0.4267777405838189,-3.0655084022967207,-0.5372614654735434,0.4267779244047375,-3.065508000527866,-0.5372614654735434,1.269346574678022 1.9953693e-06
0 2.132026384302801,0.006092417117571858,0.8077981304624547,2.132026339737234,0.006092417117571858,0.454776721701929,1.6650350590260565,0.006092417117571858,0.45477678065509897,1.6650351035916233,0.006092417117571858,0.8077981894156248,2.132026384302801,-0.8051224826540708,0.8077981304624547,2.132026339737234,-0.8051224826540708,0.454776721701929,1.6650350590260565,-0.8051224826540708,0.45477678065509897,1.6650351035916233,-0.8051224826540708,0.8077981894156248 4.1769235e-10
0 -1.3857515676371173,0.07943522917759416,2.7322193304964912,-1.38575151790175,0.07943522917759416,2.5495370937277753,-1.4708284513600751,0.07943522917759416,2.5495370705655205,-1.4708285010954423,0.07943522917759416,2.7322193073342365,-1.3857515676371173,-0.8914811013890505,2.7322193304964912,-1.38575151790175,-0.8914811013890505,2.5495370937277753,-1.4708284513600751,-0.8914811013890505,2.5495370705655205,-1.4708285010954423,-0.8914811013890505,2.7322193073342365 1.273539e-05
0 -1.2228834899014702,0.04934248636553108,1.493015559938562,-1.222883450846927,0.04934248636553108,0.8385110009968983,-1.9446387020998726,0.04934248636553108,0.83851095792948,-1.9446387411544157,0.04934248636553108,1.4930155168711436,-1.2228834899014702,-0.1487594948250991,1.493015559938562,-1.222883450846927,-0.1487594948250991,0.8385110009968983,-1.9446387020998726,-0.1487594948250991,0.83851095792948,-1.9446387411544157,-0.1487594948250991,1.4930155168711436 0.99999714
0 1.1833610586780479,-0.12009160949297906,0.7828760496635734,1.1833604664980513,-0.12009160949297906,0.04919183267483401,0.6360514111858439,-0.12009160949297906,0.04919227442547691,0.6360520033658404,-0.12009160949297906,0.7828764914142163,1.1833610586780479,-0.5205978827326679,0.7828760496635734,1.1833604664980513,-0.5205978827326679,0.04919183267483401,0.6360514111858439,-0.5205978827326679,0.04919227442547691,0.6360520033658404,-0.5205978827326679,0.7828764914142163 5.979105e-07
0 -0.8017428210269671,-0.06064122526355745,1.9732816761016136,-0.801742853251064,-0.06064122526355745,1.2894262399276415,-1.4947521397579449,-0.06064122526355745,1.2894262725830787,-1.4947521075338481,-0.06064122526355745,1.973281708757051,-0.8017428210269671,-0.2863995173721695,1.9732816761016136,-0.801742853251064,-0.2863995173721695,1.2894262399276415,-1.4947521397579449,-0.2863995173721695,1.2894262725830787,-1.4947521075338481,-0.2863995173721695,1.973281708757051 1.3363308e-07
