0 0.7574992889836608,0.06898229574861049,-0.9555674424769585,0.757503886438828,0.06898229574861049,-1.620401939896396,0.057071018747967606,0.06898229574861049,-1.6204067835209663,0.05706642129280037,0.06898229574861049,-0.9555722861015288,0.7574992889836608,-0.16607192164363382,-0.9555674424769585,0.757503886438828,-0.16607192164363382,-1.620401939896396,0.057071018747967606,-0.16607192164363382,-1.6204067835209663,0.05706642129280037,-0.16607192164363382,-0.9555722861015288 0.99965346
0 0.8629786095655355,0.10988202694005011,1.204787749888912,0.8629822505491029,0.10988202694005011,0.9334614268572444,0.7728144803011027,0.10988202694005011,0.9334602168774455,0.7728108393175352,0.10988202694005011,1.2047865399091129,0.8629786095655355,-0.8440096676642322,1.204787749888912,0.8629822505491029,-0.8440096676642322,0.9334614268572444,0.7728144803011027,-0.8440096676642322,0.9334602168774455,0.7728108393175352,-0.8440096676642322,1.2047865399091129 4.4979103e-07
0 -2.3177635881457395,0.034870270552876004,-1.6656114833644438,-2.3177550504702493,0.034870270552876004,-1.906625975954085,-2.789797523304456,0.034870270552876004,-1.9066426975437594,-2.789806060979946,0.034870270552876004,-1.6656282049541182,-2.3177635881457395,-0.7391067183640028,-1.6656114833644438,-2.3177550504702493,-0.7391067183640028,-1.906625975954085,-2.789797523304456,-0.7391067183640028,-1.9066426975437594,-2.789806060979946,-0.7391067183640028,-1.6656282049541182 0.0025959732
0 -2.814153094391502,0.1916300625603819,0.03794297765723249,-2.814135103804226,0.1916300625603819,-0.14556840999187162,-3.3050123261407247,0.1916300625603819,-0.14561653326979657,-3.3050303167280006,0.1916300625603819,0.037894854379307535,-2.814153094391502,-0.5998516053956175,0.03794297765723249,-2.814135103804226,-0.5998516053956175,-0.14556840999187162,-3.3050123261407247,-0.5998516053956175,-0.14561653326979657,-3.3050303167280006,-0.5998516053956175,0.037894854379307535 2.8475513e-05
0 0.7901439580499234,0.12272426078375817,1.5691219465670787,0.7901513240344016,0.12272426078375817,0.9569256824507215,0.12288046745666836,0.12272426078375817,0.9569176538052357,0.12287310147219022,0.12272426078375817,1.569113917921593,0.7901439580499234,-0.3099966157441998,1.5691219465670787,0.7901513240344016,-0.3099966157441998,0.9569256824507215,0.12288046745666836,-0.3099966157441998,0.9569176538052357,0.12287310147219022,-0.3099966157441998,1.569113917921593 3.610289e-06
0 -0.9355161159303489,0.048969092835505004,0.34774131041573525,-0.9355102473665012,0.048969092835505004,-0.24552455914880206,-1.7038588554594216,0.048969092835505004,-0.24553215962456704,-1.7038647240232692,0.048969092835505004,0.34773370993997027,-0.9355161159303489,-0.16384173469694374,0.34774131041573525,-0.9355102473665012,-0.16384173469694374,-0.24552455914880206,-1.7038588554594216,-0.16384173469694374,-0.24553215962456704,-1.7038647240232692,-0.16384173469694374,0.34773370993997027 0.99976534
0 0.8621271090397891,0.03751189447125436,-2.8673028446229503,0.8621351746885824,0.03751189447125436,-3.2570977872086084,-0.012775226105218751,0.03751189447125436,-3.2571158908812,-0.01278329175401205,0.03751189447125436,-2.867320948295542,0.8621271090397891,-0.2517497930594349,-2.8673028446229503,0.8621351746885824,-0.2517497930594349,-3.2570977872086084,-0.012775226105218751,-0.2517497930594349,-3.2571158908812,-0.01278329175401205,-0.2517497930594349,-2.867320948295542 1.5168966e-06
0 0.6760984882116521,0.2214792520100498,1.3341878553058584,0.6761214551735171,0.2214792520100498,0.9744877396939197,0.6115870252847468,0.2214792520100498,0.9744836191509287,0.6115640583228819,0.2214792520100498,1.3341837347628673,0.6760984882116521,-0.729453578620615,1.3341878553058584,0.6761214551735171,-0.729453578620615,0.9744877396939197,0.6115870252847468,-0.729453578620615,0.9744836191509287,0.6115640583228819,-0.729453578620615,1.3341837347628673 0.019723749
0 -0.5597370781776634,-0.1831737531573391,1.4428797247515108,-0.559678296570685,-0.1831737531573391,0.7713654179498715,-0.9580390534522805,-0.1831737531573391,0.7713305470838163,-0.9580978350592588,-0.1831737531573391,1.4428448538854557,-0.5597370781776634,-0.6374498830883885,1.4428797247515108,-0.559678296570685,-0.6374498830883885,0.7713654179498715,-0.9580390534522805,-0.6374498830883885,0.7713305470838163,-0.9580978350592588,-0.6374498830883885,1.4428448538854557 0.0011731592
0 -0.9624845270569694,-0.01837590252345561,-0.3214224145751054,-0.962477813066421,-0.01837590252345561,-0.5365141915472684,-1.5739901776854621,-0.01837590252345561,-0.536533279623503,-1.5739968916760105,-0.01837590252345561,-0.32144150265133997,-0.9624845270569694,-0.7731992908816958,-0.3214224145751054,-0.962477813066421,-0.7731992908816958,-0.5365141915472684,-1.5739901776854621,-0.7731992908816958,-0.536533279623503,-1.5739968916760105,-0.7731992908816958,-0.32144150265133997 2.4169249e-06
