0 1.972449820822674,0.3179594379913235,-5.0578670340750715,1.9724386680604213,0.3179594379913235,-5.278247061614161,1.5545756403742255,0.3179594379913235,-5.278225914838503,1.554586793136478,0.3179594379913235,-5.057845887299413,1.972449820822674,-0.5430026752006436,-5.0578670340750715,1.9724386680604213,-0.5430026752006436,-5.278247061614161,1.5545756403742255,-0.5430026752006436,-5.278225914838503,1.554586793136478,-0.5430026752006436,-5.057845887299413 0.00023977061
0 -0.28524270445695665,0.00011793465074894094,-1.2576579613823624,-0.2852418988421388,0.00011793465074894094,-1.2764477017565847,-0.5103448352158949,0.00011793465074894094,-1.2764573531012802,-0.5103456408307128,0.00011793465074894094,-1.2576676127270578,-0.28524270445695665,-0.9589617618983686,-1.2576579613823624,-0.2852418988421388,-0.9589617618983686,-1.2764477017565847,-0.5103448352158949,-0.9589617618983686,-1.2764573531012802,-0.5103456408307128,-0.9589617618983686,-1.2576676127270578 8.8509944e-07
0 -0.5911289082366682,-0.005850719231348042,-2.6865918706699583,-0.5911166706270865,-0.005850719231348042,-3.2109839844868975,-1.3675704373520159,-0.005850719231348042,-3.2110021043971804,-1.3675826749615976,-0.005850719231348042,-2.686609990580241,-0.5911289082366682,-0.23052394209506033,-2.6865918706699583,-0.5911166706270865,-0.23052394209506033,-3.2109839844868975,-1.3675704373520159,-0.23052394209506033,-3.2110021043971804,-1.3675826749615976,-0.23052394209506033,-2.686609990580241 0.3364276
0 -0.1873591898771933,0.16380872593811988,-2.9188044726045845,-0.18738049326448175,0.16380872593811988,-3.632207562552792,-0.6982285619881936,0.16380872593811988,-3.6321923077909233,-0.6982072586009052,0.16380872593811988,-2.9187892178427157,-0.1873591898771933,-0.26330221460751535,-2.9188044726045845,-0.18738049326448175,-0.26330221460751535,-3.632207562552792,-0.6982285619881936,-0.26330221460751535,-3.6321923077909233,-0.6982072586009052,-0.26330221460751535,-2.9187892178427157 0.121690184
0 1.3353644399605256,-0.108092721387825,-0.6023857126752046,1.3353780113954754,-0.108092721387825,-1.1731536137833503,0.7106830091514129,-0.108092721387825,-1.173168467470059,0.7106694377164631,-0.108092721387825,-0.6024005663619134,1.3353644399605256,-0.6472762265949631,-0.6023857126752046,1.3353780113954754,-0.6472762265949631,-1.1731536137833503,0.7106830091514129,-0.6472762265949631,-1.173168467470059,0.7106694377164631,-0.6472762265949631,-0.6024005663619134 7.750535e-06
0 1.3040250988841195,0.07329225638957738,1.2821499281745423,1.3040292334995804,0.07329225638957738,0.6530637271700916,0.5648960618138175,0.07329225638957738,0.6530588692802917,0.5648919271983567,0.07329225638957738,1.2821450702847423,1.3040250988841195,-0.13950679550023792,1.2821499281745423,1.3040292334995804,-0.13950679550023792,0.6530637271700916,0.5648960618138175,-0.13950679550023792,0.6530588692802917,0.5648919271983567,-0.13950679550023792,1.2821450702847423 0.99977726
0 1.522048056047586,-0.041856217083517305,-2.4800037037137077,1.5223444080777007,-0.041856217083517305,-3.203706838680951,1.0192200542276826,-0.041856217083517305,-3.203912865042396,1.018923702197568,-0.041856217083517305,-2.4802097300751527,1.522048056047586,-0.4924615743784273,-2.4800037037137077,1.5223444080777007,-0.4924615743784273,-3.203706838680951,1.0192200542276826,-0.4924615743784273,-3.203912865042396,1.018923702197568,-0.4924615743784273,-2.4802097300751527 0.00020665287
0 -0.046891632173586995,0.053317599986512657,3.348716834823876,-0.04688493295824486,0.053317599986512657,2.765077361269146,-0.8248034094829071,0.053317599986512657,2.765068432052345,-0.8248101086982493,0.053317599986512657,3.3487079056070748,-0.046891632173586995,-0.16144564846606968,3.348716834823876,-0.04688493295824486,-0.16144564846606968,2.765077361269146,-0.8248034094829071,-0.16144564846606968,2.765068432052345,-0.8248101086982493,-0.16144564846606968,3.3487079056070748 0.9996038
0 1.923424796008234,0.16478217782072066,-4.8623815936121595,1.9233824922438725,0.16478217782072066,-5.548650293889349,1.3947040282257748,0.16478217782072066,-5.548617704483544,1.3947463319901363,0.16478217782072066,-4.862349004206354,1.923424796008234,-0.33305714668325426,-4.8623815936121595,1.9233824922438725,-0.33305714668325426,-5.548650293889349,1.3947040282257748,-0.33305714668325426,-5.548617704483544,1.3947463319901363,-0.33305714668325426,-4.862349004206354 0.0010069503
0 0.49274523747570637,0.15163976830134035,-1.2166983405753644,0.49275639370187874,0.15163976830134035,-1.3856490739785812,0.02759997355334637,0.15163976830134035,-1.385679789383742,0.027588817327173998,0.15163976830134035,-1.2167290559805253,0.49274523747570637,-0.5872217802394355,-1.2166983405753644,0.49275639370187874,-0.5872217802394355,-1.3856490739785812,0.02759997355334637,-0.5872217802394355,-1.385679789383742,0.027588817327173998,-0.5872217802394355,-1.2167290559805253 0.0049536484
0 0.40179393486633386,-0.000978085048577798,1.5211064512256296,0.40185162925825024,-0.000978085048577798,0.7620068193311706,-0.07221160130157558,-0.000978085048577798,0.7619707887646048,-0.07226929569349191,-0.000978085048577798,1.5210704206590637,0.40179393486633386,-0.35921451186380626,1.5211064512256296,0.40185162925825024,-0.35921451186380626,0.7620068193311706,-0.07221160130157558,-0.35921451186380626,0.7619707887646048,-0.07226929569349191,-0.35921451186380626,1.5210704206590637 0.020278018
0 0.5756180063042442,0.3304318775486374,-1.1051623409363864,0.5756281557818707,0.3304318775486374,-1.4644307667996883,0.21821763364936908,0.3304318775486374,-1.4644408637907864,0.21820748417174263,0.3304318775486374,-1.1051724379274845,0.5756180063042442,-0.5218990434955979,-1.1051623409363864,0.5756281557818707,-0.5218990434955979,-1.4644307667996883,0.21821763364936908,-0.5218990434955979,-1.4644408637907864,0.21820748417174263,-0.5218990434955979,-1.1051724379274845 9.433879e-06
0 -0.2966934687755899,0.11057562135812637,-1.2420274546249643,-0.296693161119189,0.11057562135812637,-1.2602017807818375,-0.5066748612262412,0.11057562135812637,-1.2602053353683218,-0.5066751688826421,0.11057562135812637,-1.2420310092114486,-0.2966934687755899,-0.8454806258594691,-1.2420274546249643,-0.296693161119189,-0.8454806258594691,-1.2602017807818375,-0.5066748612262412,-0.8454806258594691,-1.2602053353683218,-0.5066751688826421,-0.8454806258594691,-1.2420310092114486 0.00047451194
0 -0.8524477139568509,-0.1328294350058651,1.29167985930834,-0.8524160288659643,-0.1328294350058651,0.4643225683080977,-1.1481683596515475,-0.1328294350058651,0.46431124195661355,-1.148200044742434,-0.1328294350058651,1.291668532956856,-0.8524477139568509,-0.5915319846718693,1.29167985930834,-0.8524160288659643,-0.5915319846718693,0.4643225683080977,-1.1481683596515475,-0.5915319846718693,0.46431124195661355,-1.148200044742434,-0.5915319846718693,1.291668532956856 1.6366626e-05
0 -2.47101833447981,0.03115482355318072,-1.3353218188128495,-2.471010632756518,0.03115482355318072,-1.7281446090262553,-2.878480414299487,0.03115482355318072,-1.7281525979199386,-2.878488116022779,0.03115482355318072,-1.3353298077065328,-2.47101833447981,-0.7910139086361885,-1.3353218188128495,-2.471010632756518,-0.7910139086361885,-1.7281446090262553,-2.878480414299487,-0.7910139086361885,-1.7281525979199386,-2.878488116022779,-0.7910139086361885,-1.3353298077065328 2.9130388e-07
