0 1.6436998843665287,-0.17626835761972426,0.36156548874502187,1.6437246342403569,-0.17626835761972426,-0.270354303986585,1.0711348057274654,-0.17626835761972426,-0.2703767301333428,1.0711100558536373,-0.17626835761972426,0.3615430625982641,1.6436998843665287,-0.6941962057500267,0.36156548874502187,1.6437246342403569,-0.6941962057500267,-0.270354303986585,1.0711348057274654,-0.6941962057500267,-0.2703767301333428,1.0711100558536373,-0.6941962057500267,0.3615430625982641 1.3933218e-06
0 2.1074027768232617,0.06975909220689774,2.6840350156668844,2.1074076635116747,0.06975909220689774,2.4346077669481025,1.6948929079911914,0.06975909220689774,2.434599685108262,1.6948880213027786,0.06975909220689774,2.684026933827044,2.1074027768232617,-0.6559321497630501,2.6840350156668844,2.1074076635116747,-0.6559321497630501,2.4346077669481025,1.6948929079911914,-0.6559321497630501,2.434599685108262,1.6948880213027786,-0.6559321497630501,2.684026933827044 0.0005499926
0 0.12828486225788266,0.1513971869116688,1.5982833561335645,0.12829146968315225,0.1513971869116688,1.006141946462368,-0.5012590195912567,0.1513971869116688,1.006134921606914,-0.5012656270165263,0.1513971869116688,1.5982763312781105,0.12828486225788266,-0.3538034145003224,1.5982833561335645,0.12829146968315225,-0.3538034145003224,1.006141946462368,-0.5012590195912567,-0.3538034145003224,1.006134921606914,-0.5012656270165263,-0.3538034145003224,1.5982763312781105 3.8415146e-06
0 2.91001859881615,0.07319778489025354,-1.5460520226116259,2.9100200066273625,0.07319778489025354,-2.1153267991639355,2.12309964916969,0.07319778489025354,-2.1153287452106397,2.1230982413584774,0.07319778489025354,-1.5460539686583301,2.91001859881615,-0.14482945488842247,-1.5460520226116259,2.9100200066273625,-0.14482945488842247,-2.1153267991639355,2.12309964916969,-0.14482945488842247,-2.1153287452106397,2.1230982413584774,-0.14482945488842247,-1.5460539686583301 0.9999379
0 0.08143690676297805,0.06552020372899293,-1.0029672145543647,0.081441088699935,0.06552020372899293,-1.5604056113262643,-0.7163399204691854,0.06552020372899293,-1.5604115963282037,-0.7163441024061423,0.06552020372899293,-1.002973199556304,0.08143690676297805,-0.15201175870450256,-1.0029672145543647,0.081441088699935,-0.15201175870450256,-1.5604056113262643,-0.7163399204691854,-0.15201175870450256,-1.5604115963282037,-0.7163441024061423,-0.15201175870450256,-1.002973199556304 0.99973124
0 1.323027035550222,0.0579946781434193,0.664860392680094,1.323028880434071,0.0579946781434193,0.5994984345968709,1.143222907229319,0.0579946781434193,0.5994933594561365,1.14322106234547,0.0579946781434193,0.6648553175393596,1.323027035550222,-0.9014882589615956,0.664860392680094,1.323028880434071,-0.9014882589615956,0.5994984345968709,1.143222907229319,-0.9014882589615956,0.5994933594561365,1.14322106234547,-0.9014882589615956,0.6648553175393596 1.12197695e-05
0 1.1787342597830384,0.20083030211442948,0.9511262463901409,1.1787457015887761,0.20083030211442948,0.7224582675048913,0.9275372455727967,0.20083030211442948,0.7224456978466145,0.9275258037670588,0.20083030211442948,0.9511136767318641,1.1787342597830384,-0.7160444472979928,0.9511262463901409,1.1787457015887761,-0.7160444472979928,0.7224582675048913,0.9275372455727967,-0.7160444472979928,0.7224456978466145,0.9275258037670588,-0.7160444472979928,0.9511136767318641 0.00034252083
0 -0.44259931101630945,0.04008411429008485,-2.7676744148067853,-0.44259441344057115,0.04008411429008485,-3.149076188995044,-1.3203579042928335,0.04008411429008485,-3.1490874603458026,-1.3203628018685718,0.04008411429008485,-2.767685686157544,-0.44259931101630945,-0.23719214460929872,-2.7676744148067853,-0.44259441344057115,-0.23719214460929872,-3.149076188995044,-1.3203579042928335,-0.23719214460929872,-3.1490874603458026,-1.3203628018685718,-0.23719214460929872,-2.767685686157544 4.503027e-07
0 2.935496220925215,0.0956338801484728,1.8994493675272466,2.935463746360014,0.0956338801484728,1.544487475448659,2.445729841849443,0.0956338801484728,1.5445322799642085,2.445762316414644,0.0956338801484728,1.899494172042796,2.935496220925215,-0.6683597722154284,1.8994493675272466,2.935463746360014,-0.6683597722154284,1.544487475448659,2.445729841849443,-0.6683597722154284,1.5445322799642085,2.445762316414644,-0.6683597722154284,1.899494172042796 0.0006599189
0 4.716962855456616,0.01998626525217534,-2.998157100004306,4.71697508297016,0.01998626525217534,-3.235356202260384,4.299694020153735,0.01998626525217534,-3.23537771292294,4.299681792640191,0.01998626525217534,-2.998178610666862,4.716962855456616,-0.7870461278658534,-2.998157100004306,4.71697508297016,-0.7870461278658534,-3.235356202260384,4.299694020153735,-0.7870461278658534,-3.23537771292294,4.299681792640191,-0.7870461278658534,-2.998178610666862 0.0014564004
