0 -0.5326849216715431,0.10807888678407906,0.9869187839024646,-0.5326849156862891,0.10807888678407906,0.69136502793974,-0.5932580238088035,0.10807888678407906,0.691365026713075,-0.5932580297940576,0.10807888678407906,0.9869187826757996,-0.5326849216715431,-0.8423040407071137,0.9869187839024646,-0.5326849156862891,-0.8423040407071137,0.69136502793974,-0.5932580238088035,-0.8423040407071137,0.691365026713075,-0.5932580297940576,-0.8423040407071137,0.9869187826757996 2.6214073e-07
0 -2.098348627716467,-0.06136445974149701,-1.629465109731324,-2.0983486292370634,-0.06136445974149701,-2.150204891730893,-2.5729684728084354,-0.06136445974149701,-2.1502048903449698,-2.572968471287839,-0.06136445974149701,-1.629465108345401,-2.098348627716467,-0.7700816514607429,-1.629465109731324,-2.0983486292370634,-0.7700816514607429,-2.150204891730893,-2.5729684728084354,-0.7700816514607429,-2.1502048903449698,-2.572968471287839,-0.7700816514607429,-1.629465108345401 1.7519359e-07
0 2.642896155437452,-0.11642136035867692,2.1875859779867097,2.6428961649172384,-0.11642136035867692,1.318488693582375,2.2218918999824697,-0.11642136035867692,1.3184886889902188,2.2218918905026834,-0.11642136035867692,2.1875859733945537,2.642896155437452,-0.3711366766839409,2.1875859779867097,2.6428961649172384,-0.3711366766839409,1.318488693582375,2.2218918999824697,-0.3711366766839409,1.3184886889902188,2.2218918905026834,-0.3711366766839409,2.1875859733945537 8.0251897e-07
0 1.2217829777729996,0.002525056310361651,0.37663204958898167,1.2217829781181995,0.002525056310361651,-0.031610145653642646,0.724515979098033,0.002525056310361651,-0.03161014607411958,0.7245159787528332,0.002525056310361651,0.3766320491685047,1.2217829777729996,-0.7627613791901529,0.37663204958898167,1.2217829781181995,-0.7627613791901529,-0.031610145653642646,0.724515979098033,-0.7627613791901529,-0.03161014607411958,0.7245159787528332,-0.7627613791901529,0.3766320491685047 5.8802097e-10
0 0.9955326385113961,0.03540380677284717,-1.5816692528890068,0.9955326401024669,0.03540380677284717,-2.224767045579942,0.2644463711168999,0.03540380677284717,-2.224767047388703,0.26444636952582895,0.03540380677284717,-1.581669254697768,0.9955326385113961,-0.13222039869131563,-1.5816692528890068,0.9955326401024669,-0.13222039869131563,-2.224767045579942,0.2644463711168999,-0.13222039869131563,-2.224767047388703,0.26444636952582895,-0.13222039869131563,-1.581669254697768 0.9999994
0 2.2690491238768136,0.03834563871922016,0.9437148862187438,2.2690491219468654,0.03834563871922016,0.3147046252434401,1.5389185389344657,0.03834563871922016,0.3147046274836488,1.538918540864414,0.03834563871922016,0.9437148884589525,2.2690491238768136,-0.18889734527172564,0.9437148862187438,2.2690491219468654,-0.18889734527172564,0.3147046252434401,1.5389185389344657,-0.18889734527172564,0.3147046274836488,1.538918540864414,-0.18889734527172564,0.9437148884589525 0.9999931
0 -0.7350676793675202,0.02219028031529903,-1.326863735200456,-0.7350676704482682,0.02219028031529903,-2.0569565521254476,-1.3905657987971527,0.02219028031529903,-2.0569565601334063,-1.3905658077164047,0.02219028031529903,-1.3268637432084147,-0.7350676793675202,-0.15783626591863154,-1.326863735200456,-0.7350676704482682,-0.15783626591863154,-2.0569565521254476,-1.3905657987971527,-0.15783626591863154,-2.0569565601334063,-1.3905658077164047,-0.15783626591863154,-1.3268637432084147 0.9999982
0 0.37712743470113985,-0.06787689386316301,-0.5204444255807857,0.37712744225412137,-0.06787689386316301,-1.427237237061842,0.04361889174539335,-0.06787689386316301,-1.4272372398397466,0.04361888419241183,-0.06787689386316301,-0.5204444283586903,0.37712743470113985,-0.3316120022683525,-0.5204444255807857,0.37712744225412137,-0.3316120022683525,-1.427237237061842,0.04361889174539335,-0.3316120022683525,-1.4272372398397466,0.04361888419241183,-0.3316120022683525,-0.5204444283586903 4.1026215e-08
0 1.2381420482667822,-0.07855680974344253,-0.4852302551723073,1.2381420504012397,-0.07855680974344253,-0.5859094180772088,0.2942684541669947,-0.07855680974344253,-0.5859094380878856,0.2942684520325371,-0.07855680974344253,-0.4852302751829841,1.2381420482667822,-0.4329673906960106,-0.4852302551723073,1.2381420504012397,-0.4329673906960106,-0.5859094180772088,0.2942684541669947,-0.4329673906960106,-0.5859094380878856,0.2942684520325371,-0.4329673906960106,-0.4852302751829841 1.2251454e-05
0 0.720954568654806,-0.16979363171764375,-0.3089513224435428,0.7209544980659068,-0.16979363171764375,-1.080170364936344,0.3305818721944982,-0.16979363171764375,-1.0801703292059324,0.3305819427833973,-0.16979363171764375,-0.3089512867131311,0.720954568654806,-0.399729464366951,-0.3089513224435428,0.7209544980659068,-0.399729464366951,-1.080170364936344,0.3305818721944982,-0.399729464366951,-1.0801703292059324,0.3305819427833973,-0.399729464366951,-0.3089512867131311 0.014245357
