0 0.5562089980609629,-0.004859332862877819,1.148975107946673,0.5562089988400498,-0.004859332862877819,0.7326611548510177,0.09789344658777976,-0.004859332862877819,0.7326611539933293,0.09789344580869291,-0.004859332862877819,1.1489751070889849,0.5562089980609629,-0.7870604945983648,1.148975107946673,0.5562089988400498,-0.7870604945983648,0.7326611548510177,0.09789344658777976,-0.7870604945983648,0.7326611539933293,0.09789344580869291,-0.7870604945983648,1.1489751070889849 7.7805734e-10
0 -0.5142247899768997,-0.0811626603189945,0.8897691973489281,-0.5142247877281785,-0.0811626603189945,0.4181180014711567,-0.9922796264888596,-0.0811626603189945,0.41811799919190445,-0.9922796287375808,-0.0811626603189945,0.8897691950696758,-0.5142247899768997,-0.8122027228291988,0.8897691973489281,-0.5142247877281785,-0.8122027228291988,0.4181180014711567,-0.9922796264888596,-0.8122027228291988,0.41811799919190445,-0.9922796287375808,-0.8122027228291988,0.8897691950696758 1.6403084e-09
0 -0.43167650038659233,-0.10795982538171767,-1.5388191953274424,-0.4316764937286506,-0.10795982538171767,-2.204138868476132,-0.9357252187067304,-0.10795982538171767,-2.204138873520214,-0.9357252253646722,-0.10795982538171767,-1.5388192003715246,-0.43167650038659233,-0.6437068993001366,-1.5388191953274424,-0.4316764937286506,-0.6437068993001366,-2.204138868476132,-0.9357252187067304,-0.6437068993001366,-2.204138873520214,-0.9357252253646722,-0.6437068993001366,-1.5388192003715246 9.828322e-06
0 -1.1657221155895323,-0.10936117900916101,-1.0068645950291533,-1.1657220888761053,-0.10936117900916101,-1.7178806571079246,-1.7367246312366396,-0.10936117900916101,-1.7178806785609346,-1.7367246579500666,-0.10936117900916101,-1.0068646164821633,-1.1657221155895323,-0.5293219612687016,-1.0068645950291533,-1.1657220888761053,-0.5293219612687016,-1.7178806571079246,-1.7367246312366396,-0.5293219612687016,-1.7178806785609346,-1.7367246579500666,-0.5293219612687016,-1.0068646164821633 1.4624925e-07
0 -0.17678362469969552,-0.04706967615672347,-0.6581165376147181,-0.17678362673027234,-0.04706967615672347,-1.1198431689819057,-0.6764697994679375,-0.04706967615672347,-1.1198431667843907,-0.6764697974373607,-0.04706967615672347,-0.6581165354172033,-0.17678362469969552,-0.7752211616080165,-0.6581165376147181,-0.17678362673027234,-0.7752211616080165,-1.1198431689819057,-0.6764697994679375,-0.7752211616080165,-1.1198431667843907,-0.6764697974373607,-0.7752211616080165,-0.6581165354172033 1.3052799e-09
0 -1.0413866421257278,0.11394904452079774,-1.5937415878400858,-1.0413866390382889,0.11394904452079774,-1.7441476029884775,-1.2196833709205368,0.11394904452079774,-1.7441476066484396,-1.2196833740079758,0.11394904452079774,-1.593741591500048,-1.0413866421257278,-0.8328203399729157,-1.5937415878400858,-1.0413866390382889,-0.8328203399729157,-1.7441476029884775,-1.2196833709205368,-0.8328203399729157,-1.7441476066484396,-1.2196833740079758,-0.8328203399729157,-1.593741591500048 2.1981048e-05
0 1.6290590211115457,-0.11694630964108468,1.866203813443577,1.6290590265867042,-0.11694630964108468,1.1861696012438316,0.9563515738286398,-0.11694630964108468,1.1861695958276632,0.9563515683534815,-0.11694630964108468,1.8662038080274086,1.6290590211115457,-0.39307484047106744,1.866203813443577,1.6290590265867042,-0.39307484047106744,1.1861696012438316,0.9563515738286398,-0.39307484047106744,1.1861695958276632,0.9563515683534815,-0.39307484047106744,1.8662038080274086 2.0570786e-08
0 1.0119591540006985,0.019857803351488124,-0.6173642196798648,1.0119591559803234,0.019857803351488124,-1.0112243332331028,0.15040008367019997,0.019857803351488124,-1.0112243375634824,0.15040008169057506,0.019857803351488124,-0.6173642240102444,1.0119591540006985,-0.2737873587675953,-0.6173642196798648,1.0119591559803234,-0.2737873587675953,-1.0112243332331028,0.15040008367019997,-0.2737873587675953,-1.0112243375634824,0.15040008169057506,-0.2737873587675953,-0.6173642240102444 1.0156727e-07
0 -1.2096421621277746,0.15449658597952365,-1.3972027850542106,-1.2096421498328462,0.15449658597952365,-1.663964211884378,-1.3134758569762293,0.15449658597952365,-1.6639642166700326,-1.3134758692711577,0.15449658597952365,-1.3972027898398651,-1.2096421621277746,-0.8003985639954233,-1.3972027850542106,-1.2096421498328462,-0.8003985639954233,-1.663964211884378,-1.3134758569762293,-0.8003985639954233,-1.6639642166700326,-1.3134758692711577,-0.8003985639954233,-1.3972027898398651 2.6891096e-06
0 -1.4789298680533296,-0.1464811954173139,1.490180608398145,-1.4789298647693365,-0.1464811954173139,0.6609536457444509,-1.881519446064102,-0.1464811954173139,0.6609536441500727,-1.8815194493480951,-0.1464811954173139,1.4901806068037668,-1.4789298680533296,-0.5289901700344989,1.490180608398145,-1.4789298647693365,-0.5289901700344989,0.6609536457444509,-1.881519446064102,-0.5289901700344989,0.6609536441500727,-1.8815194493480951,-0.5289901700344989,1.4901806068037668 4.596285e-08
