0 -0.48166239689700113,0.04452629719005942,-0.24006236575324208,-0.48166239768423574,0.04452629719005942,-0.905738464008998,-1.182252522002535,0.04452629719005942,-0.9057384631804737,-1.1822525212153003,0.04452629719005942,-0.24006236492471783,-0.48166239689700113,-0.1555339801691663,-0.24006236575324208,-0.48166239768423574,-0.1555339801691663,-0.905738464008998,-1.182252522002535,-0.1555339801691663,-0.9057384631804737,-1.1822525212153003,-0.1555339801691663,-0.24006236492471783 0.9999962
0 0.1952452034438835,0.04849436233601573,-1.8068507732660397,0.19524520604855675,0.04849436233601573,-2.1889311227352053,-0.17108306556296213,0.04849436233601573,-2.1889311252324957,-0.17108306816763538,0.04849436233601573,-1.8068507757633296,0.1952452034438835,-0.8077246780212879,-1.8068507732660397,0.19524520604855675,-0.8077246780212879,-2.1889311227352053,-0.17108306556296213,-0.8077246780212879,-2.1889311252324957,-0.17108306816763538,-0.8077246780212879,-1.8068507757633296 4.843874e-10
0 0.48588958959989265,0.045266717728991504,-0.6738657316039326,0.4858895891926412,0.045266717728991504,-1.307212416751161,-0.24023631792478278,0.045266717728991504,-1.3072124162842509,-0.24023631751753133,0.045266717728991504,-0.6738657311370227,0.48588958959989265,-0.16781954472960947,-0.6738657316039326,0.4858895891926412,-0.16781954472960947,-1.307212416751161,-0.24023631792478278,-0.16781954472960947,-1.3072124162842509,-0.24023631751753133,-0.16781954472960947,-0.6738657311370227 0.9999962
0 -1.5705427079303012,0.003230704917814742,0.1509251563993259,-1.5705427053207526,0.003230704917814742,-0.20670232340488892,-2.459115609635617,0.003230704917814742,-0.2067023298886581,-2.4591156122451654,0.003230704917814742,0.15092514991555672,-1.5705427079303012,-0.2551429709338212,0.1509251563993259,-1.5705427053207526,-0.2551429709338212,-0.20670232340488892,-2.459115609635617,-0.2551429709338212,-0.2067023298886581,-2.4591156122451654,-0.2551429709338212,0.15092514991555672 3.043791e-08
0 -1.7115781038521487,-0.08041008172937394,-0.2936291206089088,-1.7115780985993283,-0.08041008172937394,-1.2553164241201087,-1.9717698365927976,-0.08041008172937394,-1.2553164255412987,-1.971769841845618,-0.08041008172937394,-0.29362912203009883,-1.7115781038521487,-0.251439284697094,-0.2936291206089088,-1.7115780985993283,-0.251439284697094,-1.2553164241201087,-1.9717698365927976,-0.251439284697094,-1.2553164255412987,-1.971769841845618,-0.251439284697094,-0.29362912203009883 6.29099e-07
0 1.667597497398433,-0.07191824524112703,1.8359268893479133,1.6675974920284087,-0.07191824524112703,1.1339381891389537,0.9868426671676069,-0.07191824524112703,1.1339381943465447,0.9868426725376314,-0.07191824524112703,1.8359268945555043,1.667597497398433,-0.2791843453197861,1.8359268893479133,1.6675974920284087,-0.2791843453197861,1.1339381891389537,0.9868426671676069,-0.2791843453197861,1.1339381943465447,0.9868426725376314,-0.2791843453197861,1.8359268945555043 2.7283363e-08
0 -0.7842726534082952,-0.1027458560947418,0.34176497762592506,-0.784272655912803,-0.1027458560947418,-0.11887443894352726,-1.202709811382049,-0.1027458560947418,-0.11887443666847416,-1.2027098088775412,-0.1027458560947418,0.3417649799009781,-0.7842726534082952,-0.8824125277515411,0.34176497762592506,-0.784272655912803,-0.8824125277515411,-0.11887443894352726,-1.202709811382049,-0.8824125277515411,-0.11887443666847416,-1.2027098088775412,-0.8824125277515411,0.3417649799009781 1.6747256e-09
0 0.9608386692224775,0.047037423644978996,1.1357644718711346,0.9608386733580769,0.047037423644978996,0.4417282461439914,0.27497459085595266,0.047037423644978996,0.44172824205708794,0.27497458672035324,0.047037423644978996,1.1357644677842313,0.9608386692224775,-0.1385644609675002,1.1357644718711346,0.9608386733580769,-0.1385644609675002,0.4417282461439914,0.27497459085595266,-0.1385644609675002,0.44172824205708794,0.27497458672035324,-0.1385644609675002,1.1357644677842313 0.9999989
0 -0.01948175413256012,-0.14307305293538333,1.3580813663891713,-0.01948174246600612,-0.14307305293538333,0.5591277890814133,-0.5032141448771444,-0.14307305293538333,0.5591277820178111,-0.5032141565436985,-0.14307305293538333,1.3580813593255692,-0.01948175413256012,-0.5126650623752856,1.3580813663891713,-0.01948174246600612,-0.5126650623752856,0.5591277890814133,-0.5032141448771444,-0.5126650623752856,0.5591277820178111,-0.5032141565436985,-0.5126650623752856,1.3580813593255692 2.8181438e-08
0 -0.5658256593725287,-0.08864445595451356,-1.4318584138092494,-0.5658256496270193,-0.08864445595451356,-2.1886955494694855,-1.1139644798257744,-0.08864445595451356,-2.188695556527665,-1.113964489571284,-0.08864445595451356,-1.4318584208674285,-0.5658256593725287,-0.4283350595980072,-1.4318584138092494,-0.5658256496270193,-0.4283350595980072,-2.1886955494694855,-1.1139644798257744,-0.4283350595980072,-2.188695556527665,-1.113964489571284,-0.4283350595980072,-1.4318584208674285 1.0040719e-07
