0 0.4480709541883796,0.029046767687788633,1.2075343801534717,0.4480709527025638,0.029046767687788633,0.7446275265283124,-0.009265165432962713,0.029046767687788633,0.7446275279962475,-0.00926516394714691,0.029046767687788633,1.2075343816214068,0.4480709541883796,-0.7286205229520708,1.2075343801534717,0.4480709527025638,-0.7286205229520708,0.7446275265283124,-0.009265165432962713,-0.7286205229520708,0.7446275279962475,-0.00926516394714691,-0.7286205229520708,1.2075343816214068 3.1704563e-09
0 0.8912234788662792,-0.13855196798600913,2.3018168198975033,0.8912234898221993,-0.13855196798600913,1.4672526189320418,0.46332986299926043,-0.13855196798600913,1.4672526133147767,0.46332985204334026,-0.13855196798600913,2.3018168142802384,0.8912234788662792,-0.48909876977644207,2.3018168198975033,0.8912234898221993,-0.48909876977644207,1.4672526189320418,0.46332986299926043,-0.48909876977644207,1.4672526133147767,0.46332985204334026,-0.48909876977644207,2.3018168142802384 5.0020464e-08
0 -0.8074237733503316,-0.11994466914244653,-1.3129187676446241,-0.8074237643918161,-0.11994466914244653,-2.055998929519512,-1.343625363765147,-0.11994466914244653,-2.055998935983916,-1.3436253727236624,-0.11994466914244653,-1.312918774109028,-0.8074237733503316,-0.5313771592228794,-1.3129187676446241,-0.8074237643918161,-0.5313771592228794,-2.055998929519512,-1.343625363765147,-0.5313771592228794,-2.055998935983916,-1.3436253727236624,-0.5313771592228794,-1.312918774109028 4.6725773e-08
0 -1.5777137296398358,-0.14867975918956758,-0.3731005292156991,-1.5777137268742938,-0.14867975918956758,-0.9759158959288032,-2.198780058125667,-0.14867975918956758,-0.9759158987780754,-2.198780060891209,-0.14867975918956758,-0.3731005320649711,-1.5777137296398358,-0.6457729080467606,-0.3731005292156991,-1.5777137268742938,-0.6457729080467606,-0.9759158959288032,-2.198780058125667,-0.6457729080467606,-0.9759158987780754,-2.198780060891209,-0.6457729080467606,-0.3731005320649711 1.4062918e-08
0 -1.722833642495024,-0.07731259970375062,0.47187166166591255,-1.7228336398638704,-0.07731259970375062,-0.28422808688943235,-2.322958937155855,-0.07731259970375062,-0.2842280889778098,-2.3229589397870085,-0.07731259970375062,0.4718716595775351,-1.722833642495024,-0.3075643965750122,0.47187166166591255,-1.7228336398638704,-0.3075643965750122,-0.28422808688943235,-2.322958937155855,-0.3075643965750122,-0.2842280889778098,-2.3229589397870085,-0.3075643965750122,0.4718716595775351 1.2024116e-06
0 0.6345400980100487,0.027159438525159355,-0.5976415036242915,0.6345401049810172,0.027159438525159355,-1.3270389615874625,-0.015081124602303375,0.027159438525159355,-1.3270389677959966,-0.015081131573271844,0.027159438525159355,-0.5976415098328256,0.6345400980100487,-0.16010545292945622,-0.5976415036242915,0.6345401049810172,-0.16010545292945622,-1.3270389615874625,-0.015081124602303375,-0.16010545292945622,-1.3270389677959966,-0.015081131573271844,-0.16010545292945622,-0.5976415098328256 0.99999905
0 -0.39409614647096375,0.09101338225266936,-0.533334850276919,-0.39409614383613367,0.09101338225266936,-1.0185469373061184,-0.868860353582442,0.09101338225266936,-1.018546939884214,-0.8688603562172721,0.09101338225266936,-0.5333348528550143,-0.39409614647096375,-0.636660586174941,-0.533334850276919,-0.39409614383613367,-0.636660586174941,-1.0185469373061184,-0.868860353582442,-0.636660586174941,-1.018546939884214,-0.8688603562172721,-0.636660586174941,-0.5333348528550143 1.7752596e-08
0 -0.6481297960562935,-0.011604146036887142,0.7454132380293267,-0.6481297957253156,-0.011604146036887142,0.2292819679545014,-1.1087048301415214,-0.011604146036887142,0.22928196765914988,-1.1087048304724993,-0.011604146036887142,0.7454132377339752,-0.6481297960562935,-0.7296500644352197,0.7454132380293267,-0.6481297957253156,-0.7296500644352197,0.2292819679545014,-1.1087048301415214,-0.7296500644352197,0.22928196765914988,-1.1087048304724993,-0.7296500644352197,0.7454132377339752 2.1284336e-08
0 -1.6650164431446073,0.037798180308556584,2.549043317884477,-1.6650164432870198,0.037798180308556584,2.1422904527249846,-2.0719940358287814,0.037798180308556584,2.142290452867476,-2.0719940356863686,0.037798180308556584,2.5490433180269685,-1.6650164431446073,-0.7746218583252191,2.549043317884477,-1.6650164432870198,-0.7746218583252191,2.1422904527249846,-2.0719940358287814,-0.7746218583252191,2.142290452867476,-2.0719940356863686,-0.7746218583252191,2.5490433180269685 8.141003e-09
0 -0.8908330429302128,0.04104910744197711,1.9085802972670995,-0.8908330408322863,0.04104910744197711,1.2391696057316839,-1.5867229472889033,0.04104910744197711,1.2391696035507715,-1.58672294938683,0.04104910744197711,1.9085802950861872,-0.8908330429302128,-0.155683040151671,1.9085802972670995,-0.8908330408322863,-0.155683040151671,1.2391696057316839,-1.5867229472889033,-0.155683040151671,1.2391696035507715,-1.58672294938683,-0.155683040151671,1.9085802950861872 0.9999962
