0 0.19401005798582793,0.10587700738704442,0.9967252130120334,0.19401005708125352,0.10587700738704442,0.8142102837831364,0.09539236730332613,0.10587700738704442,0.8142102842719021,0.09539236820790052,0.10587700738704442,0.9967252135007991,0.19401005798582793,-0.858056332013967,0.9967252130120334,0.19401005708125352,-0.858056332013967,0.8142102837831364,0.09539236730332613,-0.858056332013967,0.8142102842719021,0.09539236820790052,-0.858056332013967,0.9967252135007991 0.00043942
0 1.2128670279019933,-0.12693733146794797,0.6609036808260335,1.2128670341650887,-0.12693733146794797,-0.1463643160195075,0.7222410377031703,-0.12693733146794797,-0.14636431982597242,0.722241031440075,-0.12693733146794797,0.6609036770195685,1.2128670279019933,-0.4450569135843897,0.6609036808260335,1.2128670341650887,-0.4450569135843897,-0.1463643160195075,0.7222410377031703,-0.4450569135843897,-0.14636431982597242,0.722241031440075,-0.4450569135843897,0.6609036770195685 1.6288169e-07
0 0.8386498460870302,-0.04021266949659347,0.9390041816616137,0.8386498490997373,-0.04021266949659347,0.6802966685173686,0.16079034708923934,-0.04021266949659347,0.6802966606235425,0.16079034407653225,-0.04021266949659347,0.9390041737677877,0.8386498460870302,-0.7699870680522347,0.9390041816616137,0.8386498490997373,-0.7699870680522347,0.6802966685173686,0.16079034708923934,-0.7699870680522347,0.6802966606235425,0.16079034407653225,-0.7699870680522347,0.9390041737677877 6.784348e-06
0 2.0849455802054173,0.034950686675329204,-0.6882869376029663,2.0849455797406042,0.034950686675329204,-1.3240307203973847,1.3605247528939477,0.034950686675329204,-1.3240307198677368,1.3605247533587608,0.034950686675329204,-0.6882869370733184,2.0849455802054173,-0.19256031332613943,-0.6882869376029663,2.0849455797406042,-0.19256031332613943,-1.3240307203973847,1.3605247528939477,-0.19256031332613943,-1.3240307198677368,1.3605247533587608,-0.19256031332613943,-0.6882869370733184 0.9999969
0 1.014911057968376,0.013504703592872647,-0.34880702548870496,1.0149110629802438,0.013504703592872647,-0.7156903214061968,0.6670858835980914,0.013504703592872647,-0.7156903261577183,0.6670858785862234,0.013504703592872647,-0.3488070302402265,1.014911057968376,-0.8450046973939895,-0.34880702548870496,1.0149110629802438,-0.8450046973939895,-0.7156903214061968,0.6670858835980914,-0.8450046973939895,-0.7156903261577183,0.6670858785862234,-0.8450046973939895,-0.3488070302402265 1.1397711e-10
0 1.002861067721738,-0.27182269638784884,1.0544559421236104,1.0028610073669908,-0.27182269638784884,0.26036515388050013,0.6335064917112453,-0.27182269638784884,0.2603651819532329,0.6335065520659927,-0.27182269638784884,1.0544559701963432,1.002861067721738,-0.590056652367034,1.0544559421236104,1.0028610073669908,-0.590056652367034,0.26036515388050013,0.6335064917112453,-0.590056652367034,0.2603651819532329,0.6335065520659927,-0.590056652367034,1.0544559701963432 0.09847212
0 0.6070427808889798,-0.004612817365312549,-0.7601456968527502,0.6070427854965945,-0.004612817365312549,-1.0785034507494444,0.18507177494674415,-0.004612817365312549,-1.0785034568566614,0.1850717703391293,-0.004612817365312549,-0.7601457029599672,0.6070427808889798,-0.8534967164214611,-0.7601456968527502,0.6070427854965945,-0.8534967164214611,-1.0785034507494444,0.18507177494674415,-0.8534967164214611,-1.0785034568566614,0.1850717703391293,-0.8534967164214611,-0.7601457029599672 6.7171464e-09
0 -0.7894512863138919,0.3162751560162926,0.3930075482327477,-0.7894512841195721,0.3162751560162926,0.0003031498186222281,-1.1768651752492185,0.3162751560162926,0.00030314765386424414,-1.1768651774435381,0.3162751560162926,0.3930075460679897,-0.7894512863138919,-0.5240980004023934,0.3930075482327477,-0.7894512841195721,-0.5240980004023934,0.0003031498186222281,-1.1768651752492185,-0.5240980004023934,0.00030314765386424414,-1.1768651774435381,-0.5240980004023934,0.3930075460679897 8.2988504e-07
0 -1.692587049203114,-0.17355600728102685,0.3576341874128392,-1.6925870395889813,-0.17355600728102685,-0.26530363287063086,-2.298748342795177,-0.17355600728102685,-0.26530364222584274,-2.29874835240931,-0.17355600728102685,0.3576341780576273,-1.692587049203114,-0.6535616742222691,0.3576341874128392,-1.6925870395889813,-0.6535616742222691,-0.26530363287063086,-2.298748342795177,-0.6535616742222691,-0.26530364222584274,-2.29874835240931,-0.6535616742222691,0.3576341780576273 6.8879022e-09
0 2.9904529573319567,0.04783520108165264,-1.0890460969366365,2.9904529573117458,0.04783520108165264,-1.7362696169681506,2.2750204084517347,0.04783520108165264,-1.7362696169458098,2.2750204084719456,0.04783520108165264,-1.0890460969142957,2.9904529573319567,-0.18145322805346964,-1.0890460969366365,2.9904529573117458,-0.18145322805346964,-1.7362696169681506,2.2750204084517347,-0.18145322805346964,-1.7362696169458098,2.2750204084719456,-0.18145322805346964,-1.0890460969142957 0.99999356
