0 -2.1719938842885993,0.11813643167075161,2.291423906984632,-2.171990590427325,0.11813643167075161,1.5583834537537455,-2.618346539295385,0.11813643167075161,1.5583814480873894,-2.6183498331566595,0.11813643167075161,2.291421901318276,-2.1719938842885993,-0.40072130749281887,2.291423906984632,-2.171990590427325,-0.40072130749281887,1.5583834537537455,-2.618346539295385,-0.40072130749281887,1.5583814480873894,-2.6183498331566595,-0.40072130749281887,2.291421901318276 2.1349285e-06
0 0.03587776350102878,0.04896593495348513,1.5696216709706097,0.03591835773937946,0.04896593495348513,0.9574451115808933,-0.7202547781380222,0.04896593495348513,0.957394968738863,-0.7202953723763729,0.04896593495348513,1.5695715281285794,0.03587776350102878,-0.15139841689804612,1.5696216709706097,0.03591835773937946,-0.15139841689804612,0.9574451115808933,-0.7202547781380222,-0.15139841689804612,0.957394968738863,-0.7202953723763729,-0.15139841689804612,1.5695715281285794 0.9999629
0 1.908989695346611,0.3100967844080353,-5.119612351591565,1.9089975993194834,0.3100967844080353,-5.316296351557909,1.5388898574945755,0.3100967844080353,-5.316311224763416,1.538881953521703,0.3100967844080353,-5.119627224797071,1.908989695346611,-0.5643288930010224,-5.119612351591565,1.9089975993194834,-0.5643288930010224,-5.316296351557909,1.5388898574945755,-0.5643288930010224,-5.316311224763416,1.538881953521703,-0.5643288930010224,-5.119627224797071 1.30560475e-05
0 -0.26669335878530054,0.053767442113727304,-1.2564643740783652,-0.2666943230674278,0.053767442113727304,-1.2881346111359147,-0.5149362035926291,0.053767442113727304,-1.288127052771,-0.5149352393105019,0.053767442113727304,-1.2564568157134506,-0.26669335878530054,-0.9017022246187627,-1.2564643740783652,-0.2666943230674278,-0.9017022246187627,-1.2881346111359147,-0.5149362035926291,-0.9017022246187627,-1.288127052771,-0.5149352393105019,-0.9017022246187627,-1.2564568157134506 8.868563e-06
0 0.6661638620943869,0.21940468894952775,1.2587841970097844,0.6661966290145247,0.21940468894952775,0.9966948301279845,0.40931147302676785,0.21940468894952775,0.9966627138483698,0.4092787061066301,0.21940468894952775,1.2587520807301698,0.6661638620943869,-0.6905515407275582,1.2587841970097844,0.6661966290145247,-0.6905515407275582,0.9966948301279845,0.40931147302676785,-0.6905515407275582,0.9966627138483698,0.4092787061066301,-0.6905515407275582,1.2587520807301698 0.0006219692
0 1.3174153408731473,-0.09839521704622267,-0.6045568434106252,1.3174451062358086,-0.09839521704622267,-1.1676373391416175,0.7317847171102512,-0.09839521704622267,-1.1676682981146433,0.7317549517475899,-0.09839521704622267,-0.6045878023836511,1.3174153408731473,-0.6748775357156181,-0.6045568434106252,1.3174451062358086,-0.6748775357156181,-1.1676373391416175,0.7317847171102512,-0.6748775357156181,-1.1676682981146433,0.7317549517475899,-0.6748775357156181,-0.6045878023836511 9.917853e-06
0 -0.08989219644135704,0.04514019033948004,3.370004748205263,-0.08986853212441559,0.04514019033948004,2.7301351472382422,-0.8194032432787968,0.04514019033948004,2.7301081668337996,-0.8194269075957382,0.04514019033948004,3.3699777678008203,-0.08989219644135704,-0.1499543025259119,3.370004748205263,-0.08986853212441559,-0.1499543025259119,2.7301351472382422,-0.8194032432787968,-0.1499543025259119,2.7301081668337996,-0.8194269075957382,-0.1499543025259119,3.3699777678008203 0.99996126
0 -0.6321762064634111,-0.05107269825557709,-0.6351495251174163,-0.6321516670790324,-0.05107269825557709,-0.7615684681304644,-1.517888261920378,-0.05107269825557709,-0.7617403998856355,-1.5179128013047567,-0.05107269825557709,-0.6353214568725873,-0.6321762064634111,-0.48354091105838776,-0.6351495251174163,-0.6321516670790324,-0.48354091105838776,-0.7615684681304644,-1.517888261920378,-0.48354091105838776,-0.7617403998856355,-1.5179128013047567,-0.48354091105838776,-0.6353214568725873 1.9574613e-06
0 -0.9817554698151751,0.055626055282373424,-2.4705113493134605,-0.9817141747724614,0.055626055282373424,-3.1259968522583845,-1.6904099240141706,0.055626055282373424,-3.1260414995024575,-1.6904512190568843,0.055626055282373424,-2.4705559965575334,-0.9817554698151751,-0.17753100959660528,-2.4705113493134605,-0.9817141747724614,-0.17753100959660528,-3.1259968522583845,-1.6904099240141706,-0.17753100959660528,-3.1260414995024575,-1.6904512190568843,-0.17753100959660528,-2.4705559965575334 0.99997413
0 1.2770544858009363,0.05519145174028396,1.2920435290561583,1.2770546642562726,0.05519145174028396,0.6075107843073483,0.5867951540916418,0.05519145174028396,0.6075106043590639,0.5867949756363056,0.05519145174028396,1.2920433491078738,1.2770544858009363,-0.15335922880174635,1.2920435290561583,1.2770546642562726,-0.15335922880174635,0.6075107843073483,0.5867951540916418,-0.15335922880174635,0.6075106043590639,0.5867949756363056,-0.15335922880174635,1.2920433491078738 0.9999316
0 -2.45871757959086,0.02110405365786555,-1.3584557598795053,-2.45869571664274,0.02110405365786555,-1.7680142821402596,-2.8526089241628023,0.02110405365786555,-1.7680353099141959,-2.852630787110922,0.02110405365786555,-1.3584767876534416,-2.45871757959086,-0.8106662789996624,-1.3584557598795053,-2.45869571664274,-0.8106662789996624,-1.7680142821402596,-2.8526089241628023,-0.8106662789996624,-1.7680353099141959,-2.852630787110922,-0.8106662789996624,-1.3584767876534416 1.5505067e-07
0 0.5988054161268713,-0.05932928351050376,1.359999158604276,0.598752934464717,-0.05932928351050376,1.1640506272191835,-0.08657996704163573,-0.05932928351050376,1.1642341826127651,-0.0865274853794814,-0.05932928351050376,1.3601827139978575,0.5988054161268713,-0.7033365842949773,1.359999158604276,0.598752934464717,-0.7033365842949773,1.1640506272191835,-0.08657996704163573,-0.7033365842949773,1.1642341826127651,-0.0865274853794814,-0.7033365842949773,1.3601827139978575 2.0251784e-06
0 2.150875503833511,0.06327581591090203,-5.035550535548229,2.150895355010381,0.06327581591090203,-5.398018182746652,1.29332739609935,0.06327581591090203,-5.398065148961049,1.2933075449224805,0.06327581591090203,-5.035597501762625,2.150875503833511,-0.26038085109671594,-5.035550535548229,2.150895355010381,-0.26038085109671594,-5.398018182746652,1.29332739609935,-0.26038085109671594,-5.398065148961049,1.2933075449224805,-0.26038085109671594,-5.035597501762625 3.1429913e-06
0 -0.14573500746311738,0.1231471264510536,1.5874919121500717,-0.14587769143113186,0.1231471264510536,0.8631460788072904,-0.6315571249145071,0.1231471264510536,0.8632417495015396,-0.6314144409464927,0.1231471264510536,1.5875875828443209,-0.14573500746311738,-0.30348634363702776,1.5874919121500717,-0.14587769143113186,-0.30348634363702776,0.8631460788072904,-0.6315571249145071,-0.30348634363702776,0.8632417495015396,-0.6314144409464927,-0.30348634363702776,1.5875875828443209 0.00040646247
0 2.3555832687787754,0.12872041261103392,-2.07168071942751,2.3556175287410945,0.12872041261103392,-2.669895707346693,1.710234564168002,0.12872041261103392,-2.6699326686340132,1.7102003042056828,0.12872041261103392,-2.0717176807148303,2.3555832687787754,-0.3588048616638446,-2.07168071942751,2.3556175287410945,-0.3588048616638446,-2.669895707346693,1.710234564168002,-0.3588048616638446,-2.6699326686340132,1.7102003042056828,-0.3588048616638446,-2.0717176807148303 6.457179e-07
0 -2.4430216049908204,0.08620340275281907,-1.4653230749586297,-2.443017814063031,0.08620340275281907,-1.6844257379566876,-2.786892106557031,0.08620340275281907,-1.6844316876909065,-2.7868958974848206,0.08620340275281907,-1.4653290246928485,-2.4430216049908204,-0.8290823762368584,-1.4653230749586297,-2.443017814063031,-0.8290823762368584,-1.6844257379566876,-2.786892106557031,-0.8290823762368584,-1.6844316876909065,-2.7868958974848206,-0.8290823762368584,-1.4653290246928485 0.00010411091
0 1.4594022066341896,-0.1289710931704259,-2.440782194955729,1.4594050310917168,-0.1289710931704259,-3.270831455833358,1.0377434461368065,-0.1289710931704259,-3.2708328906460777,1.0377406216792793,-0.1289710931704259,-2.4407836297684486,1.4594022066341896,-0.4894725747182155,-2.440782194955729,1.4594050310917168,-0.4894725747182155,-3.270831455833358,1.0377434461368065,-0.4894725747182155,-3.2708328906460777,1.0377406216792793,-0.4894725747182155,-2.4407836297684486 5.5309924e-06
0 0.5784167618014037,0.29475714164489747,-1.1241122553998044,0.5783805952260141,0.29475714164489747,-1.4906982394160033,0.20110339219792497,0.29475714164489747,-1.4906610180682132,0.2011395587733145,0.29475714164489747,-1.1240750340520143,0.5784167618014037,-0.5419719209026719,-1.1241122553998044,0.5783805952260141,-0.5419719209026719,-1.4906982394160033,0.20110339219792497,-0.5419719209026719,-1.4906610180682132,0.2011395587733145,-0.5419719209026719,-1.1240750340520143 2.6957157e-06
0 0.45105371860406046,-0.003191383026176664,1.504949045266863,0.45104626001045134,-0.003191383026176664,1.0717282678068254,-0.020332554854365636,-0.003191383026176664,1.0717363833525217,-0.020325096260756514,-0.003191383026176664,1.5049571608125594,0.45105371860406046,-0.7679952071685254,1.504949045266863,0.45104626001045134,-0.7679952071685254,1.0717282678068254,-0.020332554854365636,-0.7679952071685254,1.0717363833525217,-0.020325096260756514,-0.7679952071685254,1.5049571608125594 9.1482015e-08
