0 1.1334999935799175,0.060523854444742176,0.7841659214785481,1.1335019161554487,0.060523854444742176,0.7504946112497752,1.0528670413321919,0.060523854444742176,0.7504900071332072,1.0528651187566607,0.060523854444742176,0.7841613173619801,1.1334999935799175,-0.9258888232214451,0.7841659214785481,1.1335019161554487,-0.9258888232214451,0.7504946112497752,1.0528670413321919,-0.9258888232214451,0.7504900071332072,1.0528651187566607,-0.9258888232214451,0.7841613173619801 1.4321627e-06
0 0.45209676619753036,0.09359305339586732,-1.299715178458453,0.45209356262153244,0.09359305339586732,-1.3441339399617813,0.16471450928464734,0.09359305339586732,-1.3441132135703555,0.16471771286064527,0.09359305339586732,-1.2996944520670273,0.45209676619753036,-0.853058628614068,-1.299715178458453,0.45209356262153244,-0.853058628614068,-1.3441339399617813,0.16471450928464734,-0.853058628614068,-1.3441132135703555,0.16471771286064527,-0.853058628614068,-1.2996944520670273 5.904286e-06
0 1.343876596343554,0.04737895919086456,-2.615894147578217,1.3438982225899885,0.04737895919086456,-3.2968219513792074,0.6441414395451179,0.04737895919086456,-3.296844175633453,0.6441198132986834,0.04737895919086456,-2.6159163718324625,1.343876596343554,-0.1376594920277786,-2.615894147578217,1.3438982225899885,-0.1376594920277786,-3.2968219513792074,0.6441414395451179,-0.1376594920277786,-3.296844175633453,0.6441198132986834,-0.1376594920277786,-2.6159163718324625 0.99994636
0 -2.9171703366033492,0.3799157728504563,-0.838321420671981,-2.9172326862524174,0.3799157728504563,-1.0832791029070206,-2.969464966893965,0.3799157728504563,-1.0832658081030435,-2.969402617244897,0.3799157728504563,-0.8383081258680039,-2.9171703366033492,-0.6510448445629502,-0.838321420671981,-2.9172326862524174,-0.6510448445629502,-1.0832791029070206,-2.969464966893965,-0.6510448445629502,-1.0832658081030435,-2.969402617244897,-0.6510448445629502,-0.8383081258680039 2.0291473e-05
0 -0.4271043600594328,-0.08450229077049257,1.4882265178096523,-0.4271541119774112,-0.08450229077049257,0.7142220931921632,-1.0020012793982698,-0.08450229077049257,0.7142590435611973,-1.0019515274802915,-0.08450229077049257,1.4882634681786864,-0.4271043600594328,-0.33660693855575563,1.4882265178096523,-0.4271541119774112,-0.33660693855575563,0.7142220931921632,-1.0020012793982698,-0.33660693855575563,0.7142590435611973,-1.0019515274802915,-0.33660693855575563,1.4882634681786864 2.556063e-06
0 -0.901487432085452,0.17598272013181687,0.5639734245183881,-0.9014718082431668,0.17598272013181687,0.3444094891480832,-1.421099581159177,0.17598272013181687,0.34437251321049384,-1.4211152050014622,0.17598272013181687,0.5639364485807986,-0.901487432085452,-0.4664193754147911,0.5639734245183881,-0.9014718082431668,-0.4664193754147911,0.3444094891480832,-1.421099581159177,-0.4664193754147911,0.34437251321049384,-1.4211152050014622,-0.4664193754147911,0.5639364485807986 0.14696498
0 -1.0304974598711223,0.16283301534766198,0.4870599395278187,-1.0304535028657933,0.16283301534766198,0.2975919510191314,-1.5844250636274129,0.16283301534766198,0.2974634283539562,-1.5844690206327419,0.16283301534766198,0.4869314168626435,-1.0304974598711223,-0.5286868614208127,0.4870599395278187,-1.0304535028657933,-0.5286868614208127,0.2975919510191314,-1.5844250636274129,-0.5286868614208127,0.2974634283539562,-1.5844690206327419,-0.5286868614208127,0.4869314168626435 0.00056571077
0 0.5361077661898961,0.0263837743469143,3.2816004665992184,0.5361415632862738,0.0263837743469143,2.868698991279291,-0.289972427049004,0.0263837743469143,2.8686313716271,-0.29000622414538174,0.0263837743469143,3.2815328469470275,0.5361077661898961,-0.3208350110717678,3.2816004665992184,0.5361415632862738,-0.3208350110717678,2.868698991279291,-0.289972427049004,-0.3208350110717678,2.8686313716271,-0.29000622414538174,-0.3208350110717678,3.2815328469470275 1.4144104e-05
0 0.5809658653880886,-0.05681747617147065,1.4831369438845168,0.5809212356450772,-0.05681747617147065,1.0928980457247959,0.15951956437570536,-0.05681747617147065,1.0929462394040574,0.1595641941187167,-0.05681747617147065,1.4831851375637783,0.5809658653880886,-0.8076392370281449,1.4831369438845168,0.5809212356450772,-0.8076392370281449,1.0928980457247959,0.15951956437570536,-0.8076392370281449,1.0929462394040574,0.1595641941187167,-0.8076392370281449,1.4831851375637783 0.0008966768
0 1.1039222213690012,0.12077912489604947,0.7765819971423666,1.1039223318777203,0.12077912489604947,0.7323387563013544,1.0226103332574636,0.12077912489604947,0.7323385532040079,1.0226102227487446,0.12077912489604947,0.7765817940450201,1.1039222213690012,-0.8756513277692795,0.7765819971423666,1.1039223318777203,-0.8756513277692795,0.7323387563013544,1.0226103332574636,-0.8756513277692795,0.7323385532040079,1.0226102227487446,-0.8756513277692795,0.7765817940450201 9.25209e-05
0 -0.7967520113263307,0.015013332472476965,0.5149268625650966,-0.7967359425849058,0.015013332472476965,0.2399816014752998,-1.701728547069055,0.015013332472476965,0.2399287106122411,-1.70174461581048,0.015013332472476965,0.5148739717020379,-0.7967520113263307,-0.32460730801645277,0.5149268625650966,-0.7967359425849058,-0.32460730801645277,0.2399816014752998,-1.701728547069055,-0.32460730801645277,0.2399287106122411,-1.70174461581048,-0.32460730801645277,0.5148739717020379 1.9855686e-06
0 -0.8122135395776189,0.2807308499764824,-0.7622705138362724,-0.8122110529434492,0.2807308499764824,-0.996837072949698,-1.2847832446325862,0.2807308499764824,-0.9968420826755684,-1.2847857312667559,0.2807308499764824,-0.7622755235621428,-0.8122135395776189,-0.40848455476278306,-0.7622705138362724,-0.8122110529434492,-0.40848455476278306,-0.996837072949698,-1.2847832446325862,-0.40848455476278306,-0.9968420826755684,-1.2847857312667559,-0.40848455476278306,-0.7622755235621428 0.00055720384
0 1.4267657091279207,0.3425428112100983,0.5354351264191897,1.4267473691121342,0.3425428112100983,0.2524826869994441,1.1309578130583586,0.3425428112100983,0.2525018590735166,1.1309761530741451,0.3425428112100983,0.5354542984932622,1.4267657091279207,-0.5615385611605073,0.5354351264191897,1.4267473691121342,-0.5615385611605073,0.2524826869994441,1.1309578130583586,-0.5615385611605073,0.2525018590735166,1.1309761530741451,-0.5615385611605073,0.5354542984932622 1.8221351e-06
0 0.2782292811440251,0.26596937226766587,3.2305839409975587,0.27821964215720574,0.26596937226766587,2.960696980851369,-0.06667123718726856,0.26596937226766587,2.960709298595947,-0.06666159820044917,0.26596937226766587,3.230596258742137,0.2782292811440251,-0.5897744660329247,3.2305839409975587,0.27821964215720574,-0.5897744660329247,2.960696980851369,-0.06667123718726856,-0.5897744660329247,2.960709298595947,-0.06666159820044917,-0.5897744660329247,3.230596258742137 0.00020686831
0 5.237025461957803,0.169366588496069,1.8536142851964026,5.237029684925155,0.169366588496069,1.5586308749338906,5.145030774309287,0.169366588496069,1.5586295578822107,5.145026551341934,0.169366588496069,1.8536129681447227,5.237025461957803,-0.7700598143566647,1.8536142851964026,5.237029684925155,-0.7700598143566647,1.5586308749338906,5.145030774309287,-0.7700598143566647,1.5586295578822107,5.145026551341934,-0.7700598143566647,1.8536129681447227 1.8903809e-07
0 3.0090658430187647,-0.012172563869142505,1.4313393824485627,3.0090781333747083,-0.012172563869142505,1.08525284021543,2.6611359353931006,-0.012172563869142505,1.085240483960739,2.661123645037157,-0.012172563869142505,1.4313270261938718,3.0090658430187647,-0.8923392454799175,1.4313393824485627,3.0090781333747083,-0.8923392454799175,1.08525284021543,2.6611359353931006,-0.8923392454799175,1.085240483960739,2.661123645037157,-0.8923392454799175,1.4313270261938718 1.4188828e-07
0 0.5746379557832975,-0.06181519937851426,1.5323861779932302,0.5746147038937938,-0.06181519937851426,1.0166487982869752,0.11240821445138269,-0.06181519937851426,1.0166696367498118,0.11243146634088644,-0.06181519937851426,1.5324070164560668,0.5746379557832975,-0.7806907324757337,1.5323861779932302,0.5746147038937938,-0.7806907324757337,1.0166487982869752,0.11240821445138269,-0.7806907324757337,1.0166696367498118,0.11243146634088644,-0.7806907324757337,1.5324070164560668 6.6961576e-07
0 -2.824172359837406,0.3301199664425278,-0.8901691911828816,-2.8241705605550305,0.3301199664425278,-1.0361102819847021,-3.120057719813473,0.3301199664425278,-1.0361139299261273,-3.1200595190958484,0.3301199664425278,-0.8901728391243067,-2.824172359837406,-0.6065421690296555,-0.8901691911828816,-2.8241705605550305,-0.6065421690296555,-1.0361102819847021,-3.120057719813473,-0.6065421690296555,-1.0361139299261273,-3.1200595190958484,-0.6065421690296555,-0.8901728391243067 4.9722206e-05
