0 -1.5301381537380683,0.3681833733868027,-2.520232421941141,-1.5301453115939454,0.3681833733868027,-2.7529004463616777,-1.7803267052707208,0.3681833733868027,-2.752892749720236,-1.7803195474148437,0.3681833733868027,-2.520224725299699,-1.5301381537380683,-0.5598628808807755,-2.520232421941141,-1.5301453115939454,-0.5598628808807755,-2.7529004463616777,-1.7803267052707208,-0.5598628808807755,-2.752892749720236,-1.7803195474148437,-0.5598628808807755,-2.520224725299699 1.0319717e-05
0 0.8709584260105248,0.11253117446920513,1.181684047875743,0.8709607078929719,0.11253117446920513,0.9003101698591113,0.7923063254238014,0.11253117446920513,0.9003095319887588,0.7923040435413543,0.11253117446920513,1.1816834100053906,0.8709584260105248,-0.831898976612302,1.181684047875743,0.8709607078929719,-0.831898976612302,0.9003101698591113,0.7923063254238014,-0.831898976612302,0.9003095319887588,0.7923040435413543,-0.831898976612302,1.1816834100053906 3.2468006e-07
0 -0.4438049264840973,0.09662229465955735,1.2261966258949593,-0.4437469467632086,0.09662229465955735,1.0456481935653301,-0.7576580576009857,0.09662229465955735,1.0455473869376823,-0.7577160373218744,0.09662229465955735,1.2260958192673115,-0.4438049264840973,-0.8518139188241387,1.2261966258949593,-0.4437469467632086,-0.8518139188241387,1.0456481935653301,-0.7576580576009857,-0.8518139188241387,1.0455473869376823,-0.7577160373218744,-0.8518139188241387,1.2260958192673115 4.6008454e-06
0 -2.6208344621806727,0.012890737730372553,0.07015022031531465,-2.620814384504114,0.012890737730372553,-0.18548175113734067,-3.499991305336417,0.012890737730372553,-0.18555080286727083,-3.5000113830129758,0.012890737730372553,0.07008116858538449,-2.6208344621806727,-0.39189941831241903,0.07015022031531465,-2.620814384504114,-0.39189941831241903,-0.18548175113734067,-3.499991305336417,-0.39189941831241903,-0.18555080286727083,-3.5000113830129758,-0.39189941831241903,0.07008116858538449 3.528727e-07
0 -0.7007391494557594,0.16388700986916066,-0.7818761890473773,-0.7007536244337766,0.16388700986916066,-0.992589713895752,-1.2783948141291406,0.16388700986916066,-0.9925500328001569,-1.2783803391511233,0.16388700986916066,-0.7818365079517822,-0.7007391494557594,-0.5331515529256488,-0.7818761890473773,-0.7007536244337766,-0.5331515529256488,-0.992589713895752,-1.2783948141291406,-0.5331515529256488,-0.9925500328001569,-1.2783803391511233,-0.5331515529256488,-0.7818365079517822 5.949403e-05
0 -1.5686055218627681,0.04445932019578337,2.7369625328077363,-1.568586271422805,0.04445932019578337,2.0728225573542205,-2.2829064333984626,0.04445932019578337,2.0728018524156524,-2.2829256838384255,0.04445932019578337,2.736941827869168,-1.5686055218627681,-0.1410049568496835,2.7369625328077363,-1.568586271422805,-0.1410049568496835,2.0728225573542205,-2.2829064333984626,-0.1410049568496835,2.0728018524156524,-2.2829256838384255,-0.1410049568496835,2.736941827869168 0.99996316
0 0.7630675565040588,0.06808213150205135,-0.933894405700571,0.7631166131745968,0.06808213150205135,-1.621605207823174,0.08546482216949464,0.06808213150205135,-1.6216535469514066,0.08541576549895674,0.06808213150205135,-0.9339427448288036,0.7630675565040588,-0.1631304249733877,-0.933894405700571,0.7631166131745968,-0.1631304249733877,-1.621605207823174,0.08546482216949464,-0.1631304249733877,-1.6216535469514066,0.08541576549895674,-0.1631304249733877,-0.9339427448288036 0.99994075
0 -0.749054310748203,0.07248252245318887,1.0533037276648964,-0.7490596632946569,0.07248252245318887,0.9975209328571252,-0.9029220362214015,0.07248252245318887,0.9975356964684045,-0.9029166836749476,0.07248252245318887,1.0533184912761755,-0.749054310748203,-0.949816938365817,1.0533037276648964,-0.7490596632946569,-0.949816938365817,0.9975209328571252,-0.9029220362214015,-0.949816938365817,0.9975356964684045,-0.9029166836749476,-0.949816938365817,1.0533184912761755 4.110853e-05
0 -0.08452073372979824,0.17558868872636796,1.3883441905510938,-0.08453995728610861,0.17558868872636796,1.168171647337481,-0.29041918478826817,0.17558868872636796,1.1681896229254687,-0.29039996123195777,0.17558868872636796,1.3883621661390815,-0.08452073372979824,-0.8033925508212472,1.3883441905510938,-0.08453995728610861,-0.8033925508212472,1.168171647337481,-0.29041918478826817,-0.8033925508212472,1.1681896229254687,-0.29039996123195777,-0.8033925508212472,1.3883621661390815 1.8089652e-06
0 -0.1273052696819493,-0.012830447492358676,1.498748024815443,-0.12734513852709442,-0.012830447492358676,1.0250027278783276,-0.6263070102100184,-0.012830447492358676,1.0250447188674183,-0.6262671413648734,-0.012830447492358676,1.4987900158045337,-0.1273052696819493,-0.7413269764807249,1.498748024815443,-0.12734513852709442,-0.7413269764807249,1.0250027278783276,-0.6263070102100184,-0.7413269764807249,1.0250447188674183,-0.6262671413648734,-0.7413269764807249,1.4987900158045337 1.2911212e-05
