0 1.2513281795974798,0.0562047910940075,-0.422054170789861,0.7057394736374406,0.0562047910940075,-0.40015648725241254,0.7253402974609309,0.0562047910940075,0.08820512813582354,1.27092900342097,0.0562047910940075,0.06630744459837506,1.2513281795974798,-0.6144093227636243,-0.422054170789861,0.7057394736374406,-0.6144093227636243,-0.40015648725241254,0.7253402974609309,-0.6144093227636243,0.08820512813582354,1.27092900342097,-0.6144093227636243,0.06630744459837506 8.051054e-06
1 1.2513281795974798,0.0562047910940075,-0.422054170789861,0.7057394736374406,0.0562047910940075,-0.40015648725241254,0.7253402974609309,0.0562047910940075,0.08820512813582354,1.27092900342097,0.0562047910940075,0.06630744459837506,1.2513281795974798,-0.6144093227636243,-0.422054170789861,0.7057394736374406,-0.6144093227636243,-0.40015648725241254,0.7253402974609309,-0.6144093227636243,0.08820512813582354,1.27092900342097,-0.6144093227636243,0.06630744459837506 9.400332e-05
2 1.2513281795974798,0.0562047910940075,-0.422054170789861,0.7057394736374406,0.0562047910940075,-0.40015648725241254,0.7253402974609309,0.0562047910940075,0.08820512813582354,1.27092900342097,0.0562047910940075,0.06630744459837506,1.2513281795974798,-0.6144093227636243,-0.422054170789861,0.7057394736374406,-0.6144093227636243,-0.40015648725241254,0.7253402974609309,-0.6144093227636243,0.08820512813582354,1.27092900342097,-0.6144093227636243,0.06630744459837506 2.9922305e-05
3 1.2513281795974798,0.0562047910940075,-0.422054170789861,0.7057394736374406,0.0562047910940075,-0.40015648725241254,0.7253402974609309,0.0562047910940075,0.08820512813582354,1.27092900342097,0.0562047910940075,0.06630744459837506,1.2513281795974798,-0.6144093227636243,-0.422054170789861,0.7057394736374406,-0.6144093227636243,-0.40015648725241254,0.7253402974609309,-0.6144093227636243,0.08820512813582354,1.27092900342097,-0.6144093227636243,0.06630744459837506 2.4204523e-05
4 1.2513281795974798,0.0562047910940075,-0.422054170789861,0.7057394736374406,0.0562047910940075,-0.40015648725241254,0.7253402974609309,0.0562047910940075,0.08820512813582354,1.27092900342097,0.0562047910940075,0.06630744459837506,1.2513281795974798,-0.6144093227636243,-0.422054170789861,0.7057394736374406,-0.6144093227636243,-0.40015648725241254,0.7253402974609309,-0.6144093227636243,0.08820512813582354,1.27092900342097,-0.6144093227636243,0.06630744459837506 1.9588266e-05
5 1.2513281795974798,0.0562047910940075,-0.422054170789861,0.7057394736374406,0.0562047910940075,-0.40015648725241254,0.7253402974609309,0.0562047910940075,0.08820512813582354,1.27092900342097,0.0562047910940075,0.06630744459837506,1.2513281795974798,-0.6144093227636243,-0.422054170789861,0.7057394736374406,-0.6144093227636243,-0.40015648725241254,0.7253402974609309,-0.6144093227636243,0.08820512813582354,1.27092900342097,-0.6144093227636243,0.06630744459837506 0.9947515
6 1.2513281795974798,0.0562047910940075,-0.422054170789861,0.7057394736374406,0.0562047910940075,-0.40015648725241254,0.7253402974609309,0.0562047910940075,0.08820512813582354,1.27092900342097,0.0562047910940075,0.06630744459837506,1.2513281795974798,-0.6144093227636243,-0.422054170789861,0.7057394736374406,-0.6144093227636243,-0.40015648725241254,0.7253402974609309,-0.6144093227636243,0.08820512813582354,1.27092900342097,-0.6144093227636243,0.06630744459837506 3.971525e-08
7 1.2513281795974798,0.0562047910940075,-0.422054170789861,0.7057394736374406,0.0562047910940075,-0.40015648725241254,0.7253402974609309,0.0562047910940075,0.08820512813582354,1.27092900342097,0.0562047910940075,0.06630744459837506,1.2513281795974798,-0.6144093227636243,-0.422054170789861,0.7057394736374406,-0.6144093227636243,-0.40015648725241254,0.7253402974609309,-0.6144093227636243,0.08820512813582354,1.27092900342097,-0.6144093227636243,0.06630744459837506 1.3864074e-05
8 1.2513281795974798,0.0562047910940075,-0.422054170789861,0.7057394736374406,0.0562047910940075,-0.40015648725241254,0.7253402974609309,0.0562047910940075,0.08820512813582354,1.27092900342097,0.0562047910940075,0.06630744459837506,1.2513281795974798,-0.6144093227636243,-0.422054170789861,0.7057394736374406,-0.6144093227636243,-0.40015648725241254,0.7253402974609309,-0.6144093227636243,0.08820512813582354,1.27092900342097,-0.6144093227636243,0.06630744459837506 1.604646e-06
9 1.2513281795974798,0.0562047910940075,-0.422054170789861,0.7057394736374406,0.0562047910940075,-0.40015648725241254,0.7253402974609309,0.0562047910940075,0.08820512813582354,1.27092900342097,0.0562047910940075,0.06630744459837506,1.2513281795974798,-0.6144093227636243,-0.422054170789861,0.7057394736374406,-0.6144093227636243,-0.40015648725241254,0.7253402974609309,-0.6144093227636243,0.08820512813582354,1.27092900342097,-0.6144093227636243,0.06630744459837506 0.00013512307
