0 -1.098295863012626,0.1373319799294734,-1.2381806284535188,-0.6944316030217801,0.1373319799294734,-1.800318331517758,-1.1167090579468466,0.1373319799294734,-2.103700885142062,-1.5205733179376926,0.1373319799294734,-1.541563182077823,-1.098295863012626,-0.35304057842400316,-1.2381806284535188,-0.6944316030217801,-0.35304057842400316,-1.800318331517758,-1.1167090579468466,-0.35304057842400316,-2.103700885142062,-1.5205733179376926,-0.35304057842400316,-1.541563182077823 3.0179872e-06
1 -1.098295863012626,0.1373319799294734,-1.2381806284535188,-0.6944316030217801,0.1373319799294734,-1.800318331517758,-1.1167090579468466,0.1373319799294734,-2.103700885142062,-1.5205733179376926,0.1373319799294734,-1.541563182077823,-1.098295863012626,-0.35304057842400316,-1.2381806284535188,-0.6944316030217801,-0.35304057842400316,-1.800318331517758,-1.1167090579468466,-0.35304057842400316,-2.103700885142062,-1.5205733179376926,-0.35304057842400316,-1.541563182077823 2.8716644e-07
2 -1.098295863012626,0.1373319799294734,-1.2381806284535188,-0.6944316030217801,0.1373319799294734,-1.800318331517758,-1.1167090579468466,0.1373319799294734,-2.103700885142062,-1.5205733179376926,0.1373319799294734,-1.541563182077823,-1.098295863012626,-0.35304057842400316,-1.2381806284535188,-0.6944316030217801,-0.35304057842400316,-1.800318331517758,-1.1167090579468466,-0.35304057842400316,-2.103700885142062,-1.5205733179376926,-0.35304057842400316,-1.541563182077823 7.446645e-06
3 -1.098295863012626,0.1373319799294734,-1.2381806284535188,-0.6944316030217801,0.1373319799294734,-1.800318331517758,-1.1167090579468466,0.1373319799294734,-2.103700885142062,-1.5205733179376926,0.1373319799294734,-1.541563182077823,-1.098295863012626,-0.35304057842400316,-1.2381806284535188,-0.6944316030217801,-0.35304057842400316,-1.800318331517758,-1.1167090579468466,-0.35304057842400316,-2.103700885142062,-1.5205733179376926,-0.35304057842400316,-1.541563182077823 5.633766e-05
4 -1.098295863012626,0.1373319799294734,-1.2381806284535188,-0.6944316030217801,0.1373319799294734,-1.800318331517758,-1.1167090579468466,0.1373319799294734,-2.103700885142062,-1.5205733179376926,0.1373319799294734,-1.541563182077823,-1.098295863012626,-0.35304057842400316,-1.2381806284535188,-0.6944316030217801,-0.35304057842400316,-1.800318331517758,-1.1167090579468466,-0.35304057842400316,-2.103700885142062,-1.5205733179376926,-0.35304057842400316,-1.541563182077823 5.5748806e-08
5 -1.098295863012626,0.1373319799294734,-1.2381806284535188,-0.6944316030217801,0.1373319799294734,-1.800318331517758,-1.1167090579468466,0.1373319799294734,-2.103700885142062,-1.5205733179376926,0.1373319799294734,-1.541563182077823,-1.098295863012626,-0.35304057842400316,-1.2381806284535188,-0.6944316030217801,-0.35304057842400316,-1.800318331517758,-1.1167090579468466,-0.35304057842400316,-2.103700885142062,-1.5205733179376926,-0.35304057842400316,-1.541563182077823 5.0399926e-08
6 -1.098295863012626,0.1373319799294734,-1.2381806284535188,-0.6944316030217801,0.1373319799294734,-1.800318331517758,-1.1167090579468466,0.1373319799294734,-2.103700885142062,-1.5205733179376926,0.1373319799294734,-1.541563182077823,-1.098295863012626,-0.35304057842400316,-1.2381806284535188,-0.6944316030217801,-0.35304057842400316,-1.800318331517758,-1.1167090579468466,-0.35304057842400316,-2.103700885142062,-1.5205733179376926,-0.35304057842400316,-1.541563182077823 0.99861234
7 -1.098295863012626,0.1373319799294734,-1.2381806284535188,-0.6944316030217801,0.1373319799294734,-1.800318331517758,-1.1167090579468466,0.1373319799294734,-2.103700885142062,-1.5205733179376926,0.1373319799294734,-1.541563182077823,-1.098295863012626,-0.35304057842400316,-1.2381806284535188,-0.6944316030217801,-0.35304057842400316,-1.800318331517758,-1.1167090579468466,-0.35304057842400316,-2.103700885142062,-1.5205733179376926,-0.35304057842400316,-1.541563182077823 2.7457776e-07
8 -1.098295863012626,0.1373319799294734,-1.2381806284535188,-0.6944316030217801,0.1373319799294734,-1.800318331517758,-1.1167090579468466,0.1373319799294734,-2.103700885142062,-1.5205733179376926,0.1373319799294734,-1.541563182077823,-1.098295863012626,-0.35304057842400316,-1.2381806284535188,-0.6944316030217801,-0.35304057842400316,-1.800318331517758,-1.1167090579468466,-0.35304057842400316,-2.103700885142062,-1.5205733179376926,-0.35304057842400316,-1.541563182077823 4.6595136e-07
9 -1.098295863012626,0.1373319799294734,-1.2381806284535188,-0.6944316030217801,0.1373319799294734,-1.800318331517758,-1.1167090579468466,0.1373319799294734,-2.103700885142062,-1.5205733179376926,0.1373319799294734,-1.541563182077823,-1.098295863012626,-0.35304057842400316,-1.2381806284535188,-0.6944316030217801,-0.35304057842400316,-1.800318331517758,-1.1167090579468466,-0.35304057842400316,-2.103700885142062,-1.5205733179376926,-0.35304057842400316,-1.541563182077823 2.2154596e-07
