0 1.513063947313598,0.009948327723719036,2.2449294970189504,1.2677638213631774,0.009948327723719036,2.229443396756759,1.2114266952340094,0.009948327723719036,3.121824558004243,1.45672682118443,0.009948327723719036,3.1373106582664345,1.513063947313598,-0.3981389250194801,2.2449294970189504,1.2677638213631774,-0.3981389250194801,2.229443396756759,1.2114266952340094,-0.3981389250194801,3.121824558004243,1.45672682118443,-0.3981389250194801,3.1373106582664345 0.0006574067
1 1.513063947313598,0.009948327723719036,2.2449294970189504,1.2677638213631774,0.009948327723719036,2.229443396756759,1.2114266952340094,0.009948327723719036,3.121824558004243,1.45672682118443,0.009948327723719036,3.1373106582664345,1.513063947313598,-0.3981389250194801,2.2449294970189504,1.2677638213631774,-0.3981389250194801,2.229443396756759,1.2114266952340094,-0.3981389250194801,3.121824558004243,1.45672682118443,-0.3981389250194801,3.1373106582664345 0.0040328423
2 1.513063947313598,0.009948327723719036,2.2449294970189504,1.2677638213631774,0.009948327723719036,2.229443396756759,1.2114266952340094,0.009948327723719036,3.121824558004243,1.45672682118443,0.009948327723719036,3.1373106582664345,1.513063947313598,-0.3981389250194801,2.2449294970189504,1.2677638213631774,-0.3981389250194801,2.229443396756759,1.2114266952340094,-0.3981389250194801,3.121824558004243,1.45672682118443,-0.3981389250194801,3.1373106582664345 2.7605452e-06
3 1.513063947313598,0.009948327723719036,2.2449294970189504,1.2677638213631774,0.009948327723719036,2.229443396756759,1.2114266952340094,0.009948327723719036,3.121824558004243,1.45672682118443,0.009948327723719036,3.1373106582664345,1.513063947313598,-0.3981389250194801,2.2449294970189504,1.2677638213631774,-0.3981389250194801,2.229443396756759,1.2114266952340094,-0.3981389250194801,3.121824558004243,1.45672682118443,-0.3981389250194801,3.1373106582664345 5.225447e-06
4 1.513063947313598,0.009948327723719036,2.2449294970189504,1.2677638213631774,0.009948327723719036,2.229443396756759,1.2114266952340094,0.009948327723719036,3.121824558004243,1.45672682118443,0.009948327723719036,3.1373106582664345,1.513063947313598,-0.3981389250194801,2.2449294970189504,1.2677638213631774,-0.3981389250194801,2.229443396756759,1.2114266952340094,-0.3981389250194801,3.121824558004243,1.45672682118443,-0.3981389250194801,3.1373106582664345 8.154512e-08
5 1.513063947313598,0.009948327723719036,2.2449294970189504,1.2677638213631774,0.009948327723719036,2.229443396756759,1.2114266952340094,0.009948327723719036,3.121824558004243,1.45672682118443,0.009948327723719036,3.1373106582664345,1.513063947313598,-0.3981389250194801,2.2449294970189504,1.2677638213631774,-0.3981389250194801,2.229443396756759,1.2114266952340094,-0.3981389250194801,3.121824558004243,1.45672682118443,-0.3981389250194801,3.1373106582664345 0.00073184294
6 1.513063947313598,0.009948327723719036,2.2449294970189504,1.2677638213631774,0.009948327723719036,2.229443396756759,1.2114266952340094,0.009948327723719036,3.121824558004243,1.45672682118443,0.009948327723719036,3.1373106582664345,1.513063947313598,-0.3981389250194801,2.2449294970189504,1.2677638213631774,-0.3981389250194801,2.229443396756759,1.2114266952340094,-0.3981389250194801,3.121824558004243,1.45672682118443,-0.3981389250194801,3.1373106582664345 3.04166e-08
7 1.513063947313598,0.009948327723719036,2.2449294970189504,1.2677638213631774,0.009948327723719036,2.229443396756759,1.2114266952340094,0.009948327723719036,3.121824558004243,1.45672682118443,0.009948327723719036,3.1373106582664345,1.513063947313598,-0.3981389250194801,2.2449294970189504,1.2677638213631774,-0.3981389250194801,2.229443396756759,1.2114266952340094,-0.3981389250194801,3.121824558004243,1.45672682118443,-0.3981389250194801,3.1373106582664345 0.9919415
8 1.513063947313598,0.009948327723719036,2.2449294970189504,1.2677638213631774,0.009948327723719036,2.229443396756759,1.2114266952340094,0.009948327723719036,3.121824558004243,1.45672682118443,0.009948327723719036,3.1373106582664345,1.513063947313598,-0.3981389250194801,2.2449294970189504,1.2677638213631774,-0.3981389250194801,2.229443396756759,1.2114266952340094,-0.3981389250194801,3.121824558004243,1.45672682118443,-0.3981389250194801,3.1373106582664345 0.0007161607
9 1.513063947313598,0.009948327723719036,2.2449294970189504,1.2677638213631774,0.009948327723719036,2.229443396756759,1.2114266952340094,0.009948327723719036,3.121824558004243,1.45672682118443,0.009948327723719036,3.1373106582664345,1.513063947313598,-0.3981389250194801,2.2449294970189504,1.2677638213631774,-0.3981389250194801,2.229443396756759,1.2114266952340094,-0.3981389250194801,3.121824558004243,1.45672682118443,-0.3981389250194801,3.1373106582664345 1.3680939e-07
