0 -1.7855399778743606,0.4098768745612526,-0.893886325372797,-1.7773653616763139,0.4098768745612526,-1.2041352896388946,-2.129733211670317,0.4098768745612526,-1.2134196781977598,-2.137907827868364,0.4098768745612526,-0.903170713931662,-1.7855399778743606,-0.4982078288745308,-0.893886325372797,-1.7773653616763139,-0.4982078288745308,-1.2041352896388946,-2.129733211670317,-0.4982078288745308,-1.2134196781977598,-2.137907827868364,-0.4982078288745308,-0.903170713931662 0.12107968
0 -1.089556839666146,0.440239061514678,-1.2549028054364424,-1.094762260219804,0.440239061514678,-1.6476953871747784,-1.6067987416174234,0.440239061514678,-1.6409097060076494,-1.6015933210637654,0.440239061514678,-1.2481171242693134,-1.089556839666146,-0.35895707170182706,-1.2549028054364424,-1.094762260219804,-0.35895707170182706,-1.6476953871747784,-1.6067987416174234,-0.35895707170182706,-1.6409097060076494,-1.6015933210637654,-0.35895707170182706,-1.2481171242693134 0.19757868
0 -0.4067037037223502,-0.21552316372432706,-0.2909861046547467,-0.39899616035103513,-0.21552316372432706,-0.8321938541946337,-0.9232035943657235,-0.21552316372432706,-0.8396592896705096,-0.9309111377370386,-0.21552316372432706,-0.29845154013062264,-0.4067037037223502,-0.8784322338815689,-0.2909861046547467,-0.39899616035103513,-0.8784322338815689,-0.8321938541946337,-0.9232035943657235,-0.8784322338815689,-0.8396592896705096,-0.9309111377370386,-0.8784322338815689,-0.29845154013062264 0.02652482
0 -0.7892290779520126,-0.3817066932964897,-0.25096079580679476,-0.7927978637835498,-0.3817066932964897,-0.5532040048977733,-1.1645377448629288,-0.3817066932964897,-0.5488146258126205,-1.1609689590313916,-0.3817066932964897,-0.24657141672164198,-0.7892290779520126,-1.003372690553608,-0.25096079580679476,-0.7927978637835498,-1.003372690553608,-0.5532040048977733,-1.1645377448629288,-1.003372690553608,-0.5488146258126205,-1.1609689590313916,-1.003372690553608,-0.24657141672164198 0.12530614
0 0.5392228549130951,0.2285273243308258,-0.6714288857653694,0.5340195149834531,0.2285273243308258,-1.3370560838292498,-0.12023611718497618,0.2285273243308258,-1.3319416376873894,-0.11503277725533423,0.2285273243308258,-0.6663144396235091,0.5392228549130951,0.03628350602386475,-0.6714288857653694,0.5340195149834531,0.03628350602386475,-1.3370560838292498,-0.12023611718497618,0.03628350602386475,-1.3319416376873894,-0.11503277725533423,0.03628350602386475,-0.6663144396235091 0.8784531
0 0.7283692978991083,0.14683926250862,-0.48001116135760247,0.7135538321821657,0.14683926250862,-1.1200208030794396,0.01746505268682924,0.14683926250862,-1.1039071716959863,0.03228051840377183,0.14683926250862,-0.46389752997414935,0.7283692978991083,-0.04317151155399203,-0.48001116135760247,0.7135538321821657,-0.04317151155399203,-1.1200208030794396,0.01746505268682924,-0.04317151155399203,-1.1039071716959863,0.03228051840377183,-0.04317151155399203,-0.46389752997414935 0.9327974
0 -1.4250525679673292,0.3095405968543053,-1.2271380831648577,-1.427181050174127,0.3095405968543053,-1.747841782858017,-1.9161234650526904,0.3095405968543053,-1.7458431313584577,-1.9139949828458924,0.3095405968543053,-1.2251394316652984,-1.4250525679673292,-0.3775199475403786,-1.2271380831648577,-1.427181050174127,-0.3775199475403786,-1.747841782858017,-1.9161234650526904,-0.3775199475403786,-1.7458431313584577,-1.9139949828458924,-0.3775199475403786,-1.2251394316652984 0.045529306
0 -0.9856832575425833,0.295454434032383,-1.224322454369978,-0.9874414548718571,0.295454434032383,-1.6217768628116662,-1.5473038602247506,0.295454434032383,-1.6193002301087818,-1.545545662895477,0.295454434032383,-1.2218458216670935,-0.9856832575425833,-0.39579027044290543,-1.224322454369978,-0.9874414548718571,-0.39579027044290543,-1.6217768628116662,-1.5473038602247506,-0.39579027044290543,-1.6193002301087818,-1.545545662895477,-0.39579027044290543,-1.2218458216670935 0.14430358
0 -1.2730711268371304,0.08316891911143304,-1.1299429717751892,-1.2816448175216972,0.08316891911143304,-1.5431370775187043,-1.7870208455139438,0.08316891911143304,-1.532650631358966,-1.778447154829377,0.08316891911143304,-1.119456525615451,-1.2730711268371304,-0.6466637206327344,-1.1299429717751892,-1.2816448175216972,-0.6466637206327344,-1.5431370775187043,-1.7870208455139438,-0.6466637206327344,-1.532650631358966,-1.778447154829377,-0.6466637206327344,-1.119456525615451 0.065544374
0 -1.1315545860567595,-0.10845623818108796,-1.2045867460369222,-1.1338344625452685,-0.10845623818108796,-1.597752851399232,-2.008778351183841,-0.10845623818108796,-1.5926792604328044,-2.006498474695332,-0.10845623818108796,-1.1995131550704945,-1.1315545860567595,-0.37315951380064727,-1.2045867460369222,-1.1338344625452685,-0.37315951380064727,-1.597752851399232,-2.008778351183841,-0.37315951380064727,-1.5926792604328044,-2.006498474695332,-0.37315951380064727,-1.1995131550704945 0.049083374
