0 1.2669859480745478,-0.09151055299973249,1.0247048289679113,1.2626475925928167,-0.09151055299973249,0.6846684489065529,0.8565723347776251,-0.09151055299973249,0.6898493616677698,0.8609106902593562,-0.09151055299973249,1.0298857417291283,1.2669859480745478,-0.8613759688165212,1.0247048289679113,1.2626475925928167,-0.8613759688165212,0.6846684489065529,0.8565723347776251,-0.8613759688165212,0.6898493616677698,0.8609106902593562,-0.8613759688165212,1.0298857417291283 0.09140207
0 -1.0388557201242272,-0.06596016319392205,-0.4657013447435891,-1.0570892268492083,-0.06596016319392205,-1.1042790186990785,-1.7949815506124671,-0.06596016319392205,-1.0832097499219382,-1.776748043887486,-0.06596016319392205,-0.4446320759664488,-1.0388557201242272,-0.29392630426289557,-0.4657013447435891,-1.0570892268492083,-0.29392630426289557,-1.1042790186990785,-1.7949815506124671,-0.29392630426289557,-1.0832097499219382,-1.776748043887486,-0.29392630426289557,-0.4446320759664488 0.48166087
0 -1.4959635080699805,-0.03568355350204469,-0.40098664338674217,-1.4977331928218298,-0.03568355350204469,-1.1114764313936452,-2.1112423596973535,-0.03568355350204469,-1.1099483055344614,-2.109472674945504,-0.03568355350204469,-0.39945851752755845,-1.4959635080699805,-0.5204074570684815,-0.40098664338674217,-1.4977331928218298,-0.5204074570684815,-1.1114764313936452,-2.1112423596973535,-0.5204074570684815,-1.1099483055344614,-2.109472674945504,-0.5204074570684815,-0.39945851752755845 0.100552596
0 -1.5053448487775274,-0.16478692165025235,-0.6400709716753019,-1.5248298669087217,-0.16478692165025235,-1.2451008970396034,-2.0679459761126093,-0.16478692165025235,-1.2276098163648592,-2.048460957981415,-0.16478692165025235,-0.6225798910005578,-1.5053448487775274,-0.5733205212055826,-0.6400709716753019,-1.5248298669087217,-0.5733205212055826,-1.2451008970396034,-2.0679459761126093,-0.5733205212055826,-1.2276098163648592,-2.048460957981415,-0.5733205212055826,-0.6225798910005578 0.032336865
0 1.0499333484657694,-0.30401426454224584,0.7490936042583458,1.0451361098354899,-0.30401426454224584,0.2200511053075282,0.639614190291555,-0.30401426454224584,0.22372828704948505,0.6444114289218343,-0.30401426454224584,0.7527707860003026,1.0499333484657694,-0.9892670522149563,0.7490936042583458,1.0451361098354899,-0.9892670522149563,0.2200511053075282,0.639614190291555,-0.9892670522149563,0.22372828704948505,0.6444114289218343,-0.9892670522149563,0.7527707860003026 0.014494721
0 -1.3624023446799434,-0.24614726363130568,-0.7642211017232146,-1.3694526864925975,-0.24614726363130568,-1.4448601978531759,-1.901845788025745,-0.24614726363130568,-1.4393454494852815,-1.894795446213091,-0.24614726363130568,-0.7587063533553202,-1.3624023446799434,-0.7495684737115288,-0.7642211017232146,-1.3694526864925975,-0.7495684737115288,-1.4448601978531759,-1.901845788025745,-0.7495684737115288,-1.4393454494852815,-1.894795446213091,-0.7495684737115288,-0.7587063533553202 0.013369489
0 0.7741640698618032,-0.19388221374162198,-0.32791232228670264,0.7650169290446954,-0.19388221374162198,-1.0223672066667295,0.2033418524557017,-0.19388221374162198,-1.0149689996203408,0.21248899327280946,-0.19388221374162198,-0.320514115240314,0.7741640698618032,-0.5929386747776652,-0.32791232228670264,0.7650169290446954,-0.5929386747776652,-1.0223672066667295,0.2033418524557017,-0.5929386747776652,-1.0149689996203408,0.21248899327280946,-0.5929386747776652,-0.320514115240314 0.08815277
0 1.0493779685414713,-0.25599041854181287,0.7354250849548755,1.0484911429993056,-0.25599041854181287,0.26533992306658105,0.6296900007807333,-0.25599041854181287,0.2661300002273145,0.630576826322899,-0.25599041854181287,0.7362151621156089,1.0493779685414713,-0.9399978789206505,0.7354250849548755,1.0484911429993056,-0.9399978789206505,0.26533992306658105,0.6296900007807333,-0.9399978789206505,0.2661300002273145,0.630576826322899,-0.9399978789206505,0.7362151621156089 0.020288125
0 -1.2331925354828104,-0.5580163557912964,-0.6300579755728692,-1.2300876770518883,-0.5580163557912964,-1.2695711478617941,-1.852179912484719,-0.5580163557912964,-1.272591427045539,-1.855284770915641,-0.5580163557912964,-0.6330782547566141,-1.2331925354828104,-0.7491253058526856,-0.6300579755728692,-1.2300876770518883,-0.7491253058526856,-1.2695711478617941,-1.852179912484719,-0.7491253058526856,-1.272591427045539,-1.855284770915641,-0.7491253058526856,-0.6330782547566141 0.23984708
0 -0.30382276195526875,0.07214300433250188,-0.2909689036792518,-0.319215049214349,0.07214300433250188,-0.9264887958592196,-0.9612739024734422,0.07214300433250188,-0.9109381350094079,-0.9458816152143619,0.07214300433250188,-0.27541824282944005,-0.30382276195526875,-0.11429286846967458,-0.2909689036792518,-0.319215049214349,-0.11429286846967458,-0.9264887958592196,-0.9612739024734422,-0.11429286846967458,-0.9109381350094079,-0.9458816152143619,-0.11429286846967458,-0.27541824282944005 0.93023664
