0 0.14355113149276377,0.0620571891179499,1.2291664600359145,0.1459048839626681,0.0620571891179499,0.535368730222987,-0.470036884552151,0.0620571891179499,0.5332791090024767,-0.4723906370220553,0.0620571891179499,1.227076838815404,0.14355113149276377,-0.13191493548063604,1.2291664600359145,0.1459048839626681,-0.13191493548063604,0.535368730222987,-0.470036884552151,-0.13191493548063604,0.5332791090024767,-0.4723906370220553,-0.13191493548063604,1.227076838815404 0.9123848
0 0.6614921376847089,-0.07851407204904554,-1.1428420908545074,0.6702093861270502,-0.07851407204904554,-1.5711683489351436,0.2417499735213458,-0.07851407204904554,-1.5798883073235932,0.23303272507900452,-0.07851407204904554,-1.151562049242957,0.6614921376847089,-0.9113827022429466,-1.1428420908545074,0.6702093861270502,-0.9113827022429466,-1.5711683489351436,0.2417499735213458,-0.9113827022429466,-1.5798883073235932,0.23303272507900452,-0.9113827022429466,-1.151562049242957 0.012410131
0 -1.0568524070904672,-0.27525095159568547,1.5219269365212826,-1.0444970508850162,-0.27525095159568547,0.7847176083631713,-1.6636370948626578,-0.27525095159568547,0.7743410497763248,-1.6759924510681088,-0.27525095159568547,1.5115503779344361,-1.0568524070904672,-0.6704110700412774,1.5219269365212826,-1.0444970508850162,-0.6704110700412774,0.7847176083631713,-1.6636370948626578,-0.6704110700412774,0.7743410497763248,-1.6759924510681088,-0.6704110700412774,1.5115503779344361 0.07538738
0 0.06645273136873853,-0.058636161220165225,1.0834392571521543,0.06932298373764001,-0.058636161220165225,0.465566621641015,-0.5373016493298591,-0.058636161220165225,0.46274862050287496,-0.5401719016987606,-0.058636161220165225,1.0806212560140143,0.06645273136873853,-0.25422397004356767,1.0834392571521543,0.06932298373764001,-0.25422397004356767,0.465566621641015,-0.5373016493298591,-0.25422397004356767,0.46274862050287496,-0.5401719016987606,-0.25422397004356767,1.0806212560140143 0.9146724
0 -0.02669633987566472,-0.002958469036202435,1.4191835422271917,-0.03096674043732167,-0.002958469036202435,0.7882790289684805,-0.6427993619141912,-0.002958469036202435,0.7924203377013972,-0.6385289613525342,-0.002958469036202435,1.4233248509601084,-0.02669633987566472,-0.18443617975415705,1.4191835422271917,-0.03096674043732167,-0.18443617975415705,0.7882790289684805,-0.6427993619141912,-0.18443617975415705,0.7924203377013972,-0.6385289613525342,-0.18443617975415705,1.4233248509601084 0.85035825
0 -1.2220379303537894,-0.06591854600616456,1.4566188654013417,-1.215230051051849,-0.06591854600616456,0.7491317423251356,-1.7355099727071237,-0.06591854600616456,0.7441252866677501,-1.742317852009064,-0.06591854600616456,1.4516124097439562,-1.2220379303537894,-0.45178504677108766,1.4566188654013417,-1.215230051051849,-0.45178504677108766,0.7491317423251356,-1.7355099727071237,-0.45178504677108766,0.7441252866677501,-1.742317852009064,-0.45178504677108766,1.4516124097439562 0.0039796773
0 1.1085773156943417,-0.06355591660746099,-1.6430434791172828,1.11730821431818,-0.06355591660746099,-2.2813357750978245,0.6555595947441959,-0.06355591660746099,-2.2876518162165795,0.6468286961203575,-0.06355591660746099,-1.649359520236038,1.1085773156943417,-0.48227200859776975,-1.6430434791172828,1.11730821431818,-0.48227200859776975,-2.2813357750978245,0.6555595947441959,-0.48227200859776975,-2.2876518162165795,0.6468286961203575,-0.48227200859776975,-1.649359520236038 0.015212535
0 0.015553524742723479,-0.16687809670267584,1.0821803891451942,0.011866190463942938,-0.16687809670267584,0.4230080868100768,-0.6313083675009021,-0.16687809670267584,0.4266059315411462,-0.6276210332221217,-0.16687809670267584,1.0857782338762636,0.015553524742723479,-0.37644792353810785,1.0821803891451942,0.011866190463942938,-0.37644792353810785,0.4230080868100768,-0.6313083675009021,-0.37644792353810785,0.4266059315411462,-0.6276210332221217,-0.37644792353810785,1.0857782338762636 0.85346466
0 0.45757946194080196,-0.13446291692704854,-0.9438927981325516,0.4533634475637626,-0.13446291692704854,-1.3974304914592475,0.03161904393764653,-0.13446291692704854,-1.3935100224546066,0.035835058314685864,-0.13446291692704854,-0.9399723291279108,0.45757946194080196,-0.8821840643122703,-0.9438927981325516,0.4533634475637626,-0.8821840643122703,-1.3974304914592475,0.03161904393764653,-0.8821840643122703,-1.3935100224546066,0.035835058314685864,-0.8821840643122703,-0.9399723291279108 0.0027263367
0 1.026987512444729,-0.25184101315595864,-1.4707375732928962,1.023721132749368,-0.25184101315595864,-2.235260753186213,0.5214528247363623,-0.25184101315595864,-2.233114841791943,0.5247192044317232,-0.25184101315595864,-1.4685916618986257,1.026987512444729,-0.6375940397157455,-1.4707375732928962,1.023721132749368,-0.6375940397157455,-2.235260753186213,0.5214528247363623,-0.6375940397157455,-2.233114841791943,0.5247192044317232,-0.6375940397157455,-1.4685916618986257 0.024844563
0 0.5370735671810323,-0.018549962836885425,-0.694965907831538,0.5422007138610097,-0.018549962836885425,-1.1723420190348484,0.10040710899313149,-0.018549962836885425,-1.1770870001121876,0.09527996231315411,-0.018549962836885425,-0.6997108889088773,0.5370735671810323,-0.8358119289096355,-0.694965907831538,0.5422007138610097,-0.8358119289096355,-1.1723420190348484,0.10040710899313149,-0.8358119289096355,-1.1770870001121876,0.09527996231315411,-0.8358119289096355,-0.6997108889088773 0.0014610717
0 0.9646463341614275,-0.027508298802757236,-1.4312739774284096,0.9710706981466306,-0.027508298802757236,-1.9440342738137106,0.4796924643615217,-0.027508298802757236,-1.9501907423439293,0.4732681003763186,-0.027508298802757236,-1.4374304459586282,0.9646463341614275,-0.7929460602518081,-1.4312739774284096,0.9710706981466306,-0.7929460602518081,-1.9440342738137106,0.4796924643615217,-0.7929460602518081,-1.9501907423439293,0.4732681003763186,-0.7929460602518081,-1.4374304459586282 0.036863606
1 0.14355113149276377,0.0620571891179499,1.2291664600359145,0.1459048839626681,0.0620571891179499,0.535368730222987,-0.470036884552151,0.0620571891179499,0.5332791090024767,-0.4723906370220553,0.0620571891179499,1.227076838815404,0.14355113149276377,-0.13191493548063604,1.2291664600359145,0.1459048839626681,-0.13191493548063604,0.535368730222987,-0.470036884552151,-0.13191493548063604,0.5332791090024767,-0.4723906370220553,-0.13191493548063604,1.227076838815404 0.0047769374
1 0.6614921376847089,-0.07851407204904554,-1.1428420908545074,0.6702093861270502,-0.07851407204904554,-1.5711683489351436,0.2417499735213458,-0.07851407204904554,-1.5798883073235932,0.23303272507900452,-0.07851407204904554,-1.151562049242957,0.6614921376847089,-0.9113827022429466,-1.1428420908545074,0.6702093861270502,-0.9113827022429466,-1.5711683489351436,0.2417499735213458,-0.9113827022429466,-1.5798883073235932,0.23303272507900452,-0.9113827022429466,-1.151562049242957 0.020682203
1 -1.0568524070904672,-0.27525095159568547,1.5219269365212826,-1.0444970508850162,-0.27525095159568547,0.7847176083631713,-1.6636370948626578,-0.27525095159568547,0.7743410497763248,-1.6759924510681088,-0.27525095159568547,1.5115503779344361,-1.0568524070904672,-0.6704110700412774,1.5219269365212826,-1.0444970508850162,-0.6704110700412774,0.7847176083631713,-1.6636370948626578,-0.6704110700412774,0.7743410497763248,-1.6759924510681088,-0.6704110700412774,1.5115503779344361 0.050499897
1 0.06645273136873853,-0.058636161220165225,1.0834392571521543,0.06932298373764001,-0.058636161220165225,0.465566621641015,-0.5373016493298591,-0.058636161220165225,0.46274862050287496,-0.5401719016987606,-0.058636161220165225,1.0806212560140143,0.06645273136873853,-0.25422397004356767,1.0834392571521543,0.06932298373764001,-0.25422397004356767,0.465566621641015,-0.5373016493298591,-0.25422397004356767,0.46274862050287496,-0.5401719016987606,-0.25422397004356767,1.0806212560140143 0.004309253
