0 0.3676697363419813,-0.049775561619631065,1.1179937506793667,0.3662910013509504,-0.049775561619631065,0.47846082360211195,-0.14753902454808177,-0.049775561619631065,0.47956856240046736,-0.14616028955705085,-0.049775561619631065,1.119101489477722,0.3676697363419813,-0.43624378151811005,1.1179937506793667,0.3662910013509504,-0.43624378151811005,0.47846082360211195,-0.14753902454808177,-0.43624378151811005,0.47956856240046736,-0.14616028955705085,-0.43624378151811005,1.119101489477722 0.08313733
0 -0.6722839237240019,-0.0820399856419182,0.8566770569471869,-0.6772313615074403,-0.0820399856419182,0.18124860706684853,-1.2069757818195161,-0.0820399856419182,0.1851289256425348,-1.2020283440360777,-0.0820399856419182,0.8605573755228731,-0.6722839237240019,-0.5382979774623299,0.8566770569471869,-0.6772313615074403,-0.5382979774623299,0.18124860706684853,-1.2069757818195161,-0.5382979774623299,0.1851289256425348,-1.2020283440360777,-0.5382979774623299,0.8605573755228731 0.031072525
0 -0.797265925670105,-0.1981720457077837,1.1279632524719643,-0.8080237110853878,-0.1981720457077837,0.460353856107634,-1.2834688040967408,-0.1981720457077837,0.4680151267776084,-1.2727110186814579,-0.1981720457077837,1.1356245231419386,-0.797265925670105,-0.6164970865248823,1.1279632524719643,-0.8080237110853878,-0.6164970865248823,0.460353856107634,-1.2834688040967408,-0.6164970865248823,0.4680151267776084,-1.2727110186814579,-0.6164970865248823,1.1356245231419386 0.041778076
0 -0.028121994205173195,-0.013073525334875588,1.3094686674729221,-0.03068502900122444,-0.013073525334875588,0.7373643881647338,-0.8269862072985805,-0.013073525334875588,0.7409318280562528,-0.8244231725025293,-0.013073525334875588,1.313036107364441,-0.028121994205173195,-0.22571543702932118,1.3094686674729221,-0.03068502900122444,-0.22571543702932118,0.7373643881647338,-0.8269862072985805,-0.22571543702932118,0.7409318280562528,-0.8244231725025293,-0.22571543702932118,1.313036107364441 0.32034
0 -0.055966609888736196,0.116961817420938,1.4578017433239414,-0.07214903203255454,0.116961817420938,0.6924566383997025,-0.5770042596524321,0.116961817420938,0.7031312744067716,-0.5608218375086137,0.116961817420938,1.4684763793310105,-0.055966609888736196,-0.2839175119771743,1.4578017433239414,-0.07214903203255454,-0.2839175119771743,0.6924566383997025,-0.5770042596524321,-0.2839175119771743,0.7031312744067716,-0.5608218375086137,-0.2839175119771743,1.4684763793310105 0.064853914
0 -0.5828741430920737,-0.21012142866299213,1.0346241653597703,-0.5908477072526167,-0.21012142866299213,0.37495697661714544,-1.0093324542361122,-0.21012142866299213,0.3800153076016555,-1.0013588900755692,-0.21012142866299213,1.0396824963442803,-0.5828741430920737,-0.5960265639479393,1.0346241653597703,-0.5908477072526167,-0.5960265639479393,0.37495697661714544,-1.0093324542361122,-0.5960265639479393,0.3800153076016555,-1.0013588900755692,-0.5960265639479393,1.0396824963442803 0.020600704
0 0.18765000196990622,-0.0003277695030784733,1.419751416001608,0.19208526177058927,-0.0003277695030784733,0.7437324318430402,-0.3142325648933376,-0.0003277695030784733,0.7404105560442904,-0.31866782469402066,-0.0003277695030784733,1.4164295402028584,0.18765000196990622,-0.41133451105646135,1.419751416001608,0.19208526177058927,-0.41133451105646135,0.7437324318430402,-0.3142325648933376,-0.41133451105646135,0.7404105560442904,-0.31866782469402066,-0.41133451105646135,1.4164295402028584 0.04278365
0 0.31637994799753383,-0.2013451995552397,1.4936853301249016,0.3201179384805089,-0.2013451995552397,0.8802551702324035,-0.21431137476106837,-0.2013451995552397,0.8769985783376228,-0.21804936524404345,-0.2013451995552397,1.490428738230121,0.31637994799753383,-0.6138676462470675,1.4936853301249016,0.3201179384805089,-0.6138676462470675,0.8802551702324035,-0.21431137476106837,-0.6138676462470675,0.8769985783376228,-0.21804936524404345,-0.6138676462470675,1.490428738230121 0.069895476
0 0.9006530988708629,0.0773098301708889,2.319760871514364,0.9081008946408877,0.0773098301708889,1.6274979632833497,0.31125750655974016,0.0773098301708889,1.621076750174479,0.3038097107897153,0.0773098301708889,2.313339658405493,0.9006530988708629,-0.1261456516206455,2.319760871514364,0.9081008946408877,-0.1261456516206455,1.6274979632833497,0.31125750655974016,-0.1261456516206455,1.621076750174479,0.3038097107897153,-0.1261456516206455,2.313339658405493 0.9014849
0 0.8906309246685196,-0.04103089677093506,2.305018722149104,0.8867280452699031,-0.04103089677093506,1.6517317072134916,0.24222139123419034,-0.04103089677093506,1.6555821308172045,0.24612427063280679,-0.04103089677093506,2.308869145752817,0.8906309246685196,-0.25858287705184935,2.305018722149104,0.8867280452699031,-0.25858287705184935,1.6517317072134916,0.24222139123419034,-0.25858287705184935,1.6555821308172045,0.24612427063280679,-0.25858287705184935,2.308869145752817 0.8895771
