0 3.5529663008875794,0.2980259963374758,-0.493987486561689,3.55525075342975,0.2980259963374758,-0.8894845040113851,3.1903102951817566,0.2980259963374758,-0.8915924570952324,3.1880258426395858,0.2980259963374758,-0.49609543964553626,3.5529663008875794,-0.4212929838400507,-0.493987486561689,3.55525075342975,-0.4212929838400507,-0.8894845040113851,3.1903102951817566,-0.4212929838400507,-0.8915924570952324,3.1880258426395858,-0.4212929838400507,-0.49609543964553626 0.11095933
0 1.1830185567923963,0.2393279624235058,3.1434102015132006,1.1818976658644684,0.2393279624235058,2.758891240229932,0.5945342863014758,0.2393279624235058,2.7606034322148267,0.5956551772294036,0.2393279624235058,3.145122393498095,1.1830185567923963,-0.30746490033978463,3.1434102015132006,1.1818976658644684,-0.30746490033978463,2.758891240229932,0.5945342863014758,-0.30746490033978463,2.7606034322148267,0.5956551772294036,-0.30746490033978463,3.145122393498095 0.027936058
0 -1.0114964736793444,0.07348422134947774,-0.6380878100095232,-1.011579479648421,0.07348422134947774,-0.7048735029302647,-1.245420287718971,0.07348422134947774,-0.704582869082884,-1.2453372817498944,0.07348422134947774,-0.6377971761621425,-1.0114964736793444,-0.9786123427255153,-0.6380878100095232,-1.011579479648421,-0.9786123427255153,-0.7048735029302647,-1.245420287718971,-0.9786123427255153,-0.704582869082884,-1.2453372817498944,-0.9786123427255153,-0.6377971761621425 0.0016814541
0 -0.8843423270698774,0.011331230278134319,0.6563267835788439,-0.8838429004018957,0.011331230278134319,0.5897868863022963,-1.0665892220023883,0.011331230278134319,0.5884152522869398,-1.06708864867037,0.011331230278134319,0.6549551495634874,-0.8843423270698774,-0.8993771372987032,0.6563267835788439,-0.8838429004018957,-0.8993771372987032,0.5897868863022963,-1.0665892220023883,-0.8993771372987032,0.5884152522869398,-1.06708864867037,-0.8993771372987032,0.6549551495634874 0.0019379943
0 1.6004904024261144,0.2071962097435379,0.0002595047932652528,1.5969798292109993,0.2071962097435379,-0.7831649526161693,1.1373771913391444,0.2071962097435379,-0.7811054449063328,1.1408877645542594,0.2071962097435379,0.002319012503101625,1.6004904024261144,-0.15287703664592742,0.0002595047932652528,1.5969798292109993,-0.15287703664592742,-0.7831649526161693,1.1373771913391444,-0.15287703664592742,-0.7811054449063328,1.1408877645542594,-0.15287703664592742,0.002319012503101625 0.3459674
0 -0.9224091942885696,0.31758227186930177,-1.0155444010475598,-0.9226914818547578,0.31758227186930177,-1.0632499092112262,-1.1862922732254684,0.31758227186930177,-1.0616901055594958,-1.1860099856592803,0.31758227186930177,-1.0139845973958295,-0.9224091942885696,-0.7069587333751917,-1.0155444010475598,-0.9226914818547578,-0.7069587333751917,-1.0632499092112262,-1.1862922732254684,-0.7069587333751917,-1.0616901055594958,-1.1860099856592803,-0.7069587333751917,-1.0139845973958295 0.0031084227
0 0.6018347584788533,-0.20636803944891452,-1.0231727261453811,0.6007107645735501,-0.20636803944891452,-1.425032431705479,0.1533906019146709,-0.20636803944891452,-1.4237812857717331,0.154514595819974,-0.20636803944891452,-1.0219215802116353,0.6018347584788533,-0.918321897188964,-1.0231727261453811,0.6007107645735501,-0.918321897188964,-1.425032431705479,0.1533906019146709,-0.918321897188964,-1.4237812857717331,0.154514595819974,-0.918321897188964,-1.0219215802116353 0.46493354
0 -1.678648287407001,0.22536894681996344,2.52903842706416,-1.6780705361898163,0.22536894681996344,2.197348770597085,-1.7389437612380185,0.22536894681996344,2.1972427390125002,-1.7395215124552033,0.22536894681996344,2.528932395479575,-1.678648287407001,-0.6766175329977894,2.52903842706416,-1.6780705361898163,-0.6766175329977894,2.197348770597085,-1.7389437612380185,-0.6766175329977894,2.1972427390125002,-1.7395215124552033,-0.6766175329977894,2.528932395479575 0.0003626463
0 -0.47003809122891116,0.04071810739749909,1.3135956111318519,-0.4702468646269211,0.04071810739749909,0.7940094354426412,-0.9050194868579419,0.04071810739749909,0.7941841301553796,-0.9048107134599319,0.04071810739749909,1.3137703058445902,-0.47003809122891116,-0.5864396383118058,1.3135956111318519,-0.4702468646269211,-0.5864396383118058,0.7940094354426412,-0.9050194868579419,-0.5864396383118058,0.7941841301553796,-0.9048107134599319,-0.5864396383118058,1.3137703058445902 0.007898982
0 -0.7348982304002294,-0.1796563563929358,-0.8827024502086908,-0.7351362608011203,-0.1796563563929358,-0.9706539726820088,-1.5646170169447413,-0.1796563563929358,-0.9684090810489386,-1.5643789865438504,-0.1796563563929358,-0.8804575585756206,-0.7348982304002294,-0.6866836847676476,-0.8827024502086908,-0.7351362608011203,-0.6866836847676476,-0.9706539726820088,-1.5646170169447413,-0.6866836847676476,-0.9684090810489386,-1.5643789865438504,-0.6866836847676476,-0.8804575585756206 0.0008631008
0 -1.1216899269826393,-0.10629829450789097,-0.4013640341223088,-1.1213613627542343,-0.10629829450789097,-0.462790424641488,-1.3440717345469018,-0.10629829450789097,-0.4639816823541316,-1.3444002987753068,-0.10629829450789097,-0.4025552918349524,-1.1216899269826393,-1.0581682057743966,-0.4013640341223088,-1.1213613627542343,-1.0581682057743966,-0.462790424641488,-1.3440717345469018,-1.0581682057743966,-0.4639816823541316,-1.3444002987753068,-1.0581682057743966,-0.4025552918349524 6.523798e-05
0 0.8387140096812845,0.12832226502412797,-0.9721841840409349,0.8387953356069903,0.12832226502412797,-1.1983960796009963,0.6958697973102926,0.12832226502412797,-1.1984474630690505,0.6957884713845869,0.12832226502412797,-0.9722355675089891,0.8387140096812845,-0.829080424184742,-0.9721841840409349,0.8387953356069903,-0.829080424184742,-1.1983960796009963,0.6958697973102926,-0.829080424184742,-1.1984474630690505,0.6957884713845869,-0.829080424184742,-0.9722355675089891 0.0001628934
0 1.5405180222017292,0.17366153645032884,-0.20699898219408094,1.5389191546062457,0.17366153645032884,-0.6502277304350794,1.1714797252195355,0.17366153645032884,-0.6489022591084093,1.173078592815019,0.17366153645032884,-0.20567351086741087,1.5405180222017292,-0.6349991624307061,-0.20699898219408094,1.5389191546062457,-0.6349991624307061,-0.6502277304350794,1.1714797252195355,-0.6349991624307061,-0.6489022591084093,1.173078592815019,-0.6349991624307061,-0.20567351086741087 0.0026554393
0 -1.6561023729523623,-0.00897747368418933,2.6290708538596546,-1.6549739009669275,-0.00897747368418933,2.2956689541568673,-1.7204740506926572,-0.00897747368418933,2.2954472545082654,-1.721602522678092,-0.00897747368418933,2.6288491542110526,-1.6561023729523623,-0.9277210822621608,2.6290708538596546,-1.6549739009669275,-0.9277210822621608,2.2956689541568673,-1.7204740506926572,-0.9277210822621608,2.2954472545082654,-1.721602522678092,-0.9277210822621608,2.6288491542110526 1.0615515e-05
0 -1.617213898065387,0.24682199026590823,2.683787280246241,-1.6167710383984253,0.24682199026590823,2.344343875252617,-1.6896157928678406,0.24682199026590823,2.34424883730747,-1.6900586525348023,0.24682199026590823,2.683692242301094,-1.617213898065387,-0.6661541667128229,2.683787280246241,-1.6167710383984253,-0.6661541667128229,2.344343875252617,-1.6896157928678406,-0.6661541667128229,2.34424883730747,-1.6900586525348023,-0.6661541667128229,2.683692242301094 3.6634803e-05
0 -0.6735211850843443,-0.01243144561832904,1.04144132167808,-0.6732479815515094,-0.01243144561832904,0.6443644242355586,-0.9864270447053896,-0.01243144561832904,0.6441489455033164,-0.9867002482382244,-0.01243144561832904,1.0412258429458379,-0.6735211850843443,-0.8017420143883849,1.04144132167808,-0.6732479815515094,-0.8017420143883849,0.6443644242355586,-0.9864270447053896,-0.8017420143883849,0.6441489455033164,-0.9867002482382244,-0.8017420143883849,1.0412258429458379 0.001882871
0 0.3423234054861228,0.04284264536193849,-1.0954838393887236,0.3398488995830221,0.04284264536193849,-1.7199240539147647,-0.15871202741243046,0.04284264536193849,-1.7179483772555635,-0.1562375215093298,0.04284264536193849,-1.0935081627295224,0.3423234054861228,-0.469723183825531,-1.0954838393887236,0.3398488995830221,-0.469723183825531,-1.7199240539147647,-0.15871202741243046,-0.469723183825531,-1.7179483772555635,-0.1562375215093298,-0.469723183825531,-1.0935081627295224 0.004410218
0 0.1519156245363072,-0.046423007625844184,1.4604983429537939,0.15382391829712766,-0.046423007625844184,1.0799596864426166,-0.7632609752786472,-0.046423007625844184,1.0753607650173975,-0.7651692690394678,-0.046423007625844184,1.4558994215285748,0.1519156245363072,-0.2903027041966656,1.4604983429537939,0.15382391829712766,-0.2903027041966656,1.0799596864426166,-0.7632609752786472,-0.2903027041966656,1.0753607650173975,-0.7651692690394678,-0.2903027041966656,1.4558994215285748 0.000324963
0 1.7133552156235843,0.08386633737089157,-0.028729982817616462,1.709271914461107,0.08386633737089157,-0.969761655451028,1.169281808302197,0.08386633737089157,-0.9674185438509322,1.1733651094646742,0.08386633737089157,-0.026386871217520647,1.7133552156235843,-0.07834420545103073,-0.028729982817616462,1.709271914461107,-0.07834420545103073,-0.969761655451028,1.169281808302197,-0.07834420545103073,-0.9674185438509322,1.1733651094646742,-0.07834420545103073,-0.026386871217520647 0.36253235
0 1.4060473184011977,-0.10422052172308921,-0.1783758567018395,1.4072865863806234,-0.10422052172308921,-0.49795270036597195,1.1402733584023912,-0.10422052172308921,-0.4989881350355262,1.1390340904229654,-0.10422052172308921,-0.17941129137139375,1.4060473184011977,-0.9757473346840764,-0.1783758567018395,1.4072865863806234,-0.9757473346840764,-0.49795270036597195,1.1402733584023912,-0.9757473346840764,-0.4989881350355262,1.1390340904229654,-0.9757473346840764,-0.17941129137139375 0.0013195891
0 -0.9750957507068269,0.03985933015775678,0.6961936401995156,-0.9747722994536606,0.03985933015775678,0.6407862423733817,-1.1781237107342133,0.03985933015775678,0.6395991397229698,-1.1784471619873795,0.03985933015775678,0.6950065375491037,-0.9750957507068269,-0.8928004855914116,0.6961936401995156,-0.9747722994536606,-0.8928004855914116,0.6407862423733817,-1.1781237107342133,-0.8928004855914116,0.6395991397229698,-1.1784471619873795,-0.8928004855914116,0.6950065375491037 0.0027289512
0 -0.7399818321183975,0.007048780943098076,0.8275439485511217,-0.7390450403777706,0.007048780943098076,0.5180751664044936,-1.0817469934507553,0.007048780943098076,0.5170377746620741,-1.0826837851913822,0.007048780943098076,0.8265065568087022,-0.7399818321183975,-0.8349041295301343,0.8275439485511217,-0.7390450403777706,-0.8349041295301343,0.5180751664044936,-1.0817469934507553,-0.8349041295301343,0.5170377746620741,-1.0826837851913822,-0.8349041295301343,0.8265065568087022 0.017181193
0 1.698504931694115,-0.09383240080362142,0.28184189997980524,1.7015707273916534,-0.09383240080362142,-0.39241315277829836,0.9750518729628673,-0.09383240080362142,-0.3957165887243502,0.971986077265329,-0.09383240080362142,0.2785384640337534,1.698504931694115,-0.2959607567738932,0.28184189997980524,1.7015707273916534,-0.2959607567738932,-0.39241315277829836,0.9750518729628673,-0.2959607567738932,-0.3957165887243502,0.971986077265329,-0.2959607567738932,0.2785384640337534 0.7535606
