0 -2.4916864831275776,0.03241087379051387,-0.7543602821361812,-2.4907155936014465,0.03241087379051387,-1.1456017499127704,-3.3508027594261334,0.03241087379051387,-1.147736108588001,-3.3517736489522645,0.03241087379051387,-0.7564946408114116,-2.4916864831275776,-0.21583787979675473,-0.7543602821361812,-2.4907155936014465,-0.21583787979675473,-1.1456017499127704,-3.3508027594261334,-0.21583787979675473,-1.147736108588001,-3.3517736489522645,-0.21583787979675473,-0.7564946408114116 8.225847e-05
0 0.2633584094922682,0.028987340658369054,-1.1263653695812788,0.26297230339452643,0.028987340658369054,-1.4537830868477624,0.2051509069521288,0.028987340658369054,-1.4537149011859332,0.20553701304987052,0.028987340658369054,-1.1262971839194496,0.2633584094922682,-0.872133903234663,-1.1263653695812788,0.26297230339452643,-0.872133903234663,-1.4537830868477624,0.2051509069521288,-0.872133903234663,-1.4537149011859332,0.20553701304987052,-0.872133903234663,-1.1262971839194496 3.3458036e-06
0 1.1540805392982956,0.006056890055456149,-0.6953610366056634,1.1506866941997385,0.006056890055456149,-1.4967630682587507,0.6893242305991654,0.006056890055456149,-1.494809251480274,0.6927180756977226,0.006056890055456149,-0.6934072198271868,1.1540805392982956,-0.347290292546072,-0.6953610366056634,1.1506866941997385,-0.347290292546072,-1.4967630682587507,0.6893242305991654,-0.347290292546072,-1.494809251480274,0.6927180756977226,-0.347290292546072,-0.6934072198271868 0.007680245
0 1.6188669211151339,-0.13965022953371048,0.5644390068738717,1.618232539150441,-0.13965022953371048,0.45708520275352266,0.7724907391784452,-0.13965022953371048,0.46208291428396525,0.7731251211431381,-0.13965022953371048,0.5694367184043143,1.6188669211151339,-0.7153172454037284,0.5644390068738717,1.618232539150441,-0.7153172454037284,0.45708520275352266,0.7724907391784452,-0.7153172454037284,0.46208291428396525,0.7731251211431381,-0.7153172454037284,0.5694367184043143 0.00012456912
0 0.8917885026282235,0.06966433572286607,1.3360867038208588,0.8906020416022883,0.06966433572286607,0.7957524582763054,0.4188797274285392,0.06966433572286607,0.7967882618468659,0.4200661884544744,0.06966433572286607,1.3371225073914192,0.8917885026282235,-0.6321416263532067,1.3360867038208588,0.8906020416022883,-0.6321416263532067,0.7957524582763054,0.4188797274285392,-0.6321416263532067,0.7967882618468659,0.4200661884544744,-0.6321416263532067,1.3371225073914192 0.0040243487
0 2.3702672763571884,0.05179488568699597,-1.958019341177907,2.369995653550785,0.05179488568699597,-2.257801156223259,2.3234797672524308,0.05179488568699597,-2.257759009652171,2.3237513900588342,0.05179488568699597,-1.957977194606819,2.3702672763571884,-0.8781413426915431,-1.958019341177907,2.369995653550785,-0.8781413426915431,-2.257801156223259,2.3234797672524308,-0.8781413426915431,-2.257759009652171,2.3237513900588342,-0.8781413426915431,-1.957977194606819 0.0005586283
0 1.1956123911431011,0.044227154989159134,-0.7597284310799177,1.193983187643472,0.044227154989159134,-1.199490312471515,0.746521989197475,0.044227154989159134,-1.197832585002846,0.7481511926971042,0.044227154989159134,-0.7580707036112486,1.1956123911431011,-0.71344819857589,-0.7597284310799177,1.193983187643472,-0.71344819857589,-1.199490312471515,0.746521989197475,-0.71344819857589,-1.197832585002846,0.7481511926971042,-0.71344819857589,-0.7580707036112486 7.4404034e-06
0 1.7604460403376316,-0.019545387645759582,-0.16843964191184618,1.7610126762427327,-0.019545387645759582,-0.27660257713234987,0.8344860389775539,-0.019545387645759582,-0.2814563956667366,0.8339194030724528,-0.019545387645759582,-0.17329346044623292,1.7604460403376316,-0.4392309671439743,-0.16843964191184618,1.7610126762427327,-0.4392309671439743,-0.27660257713234987,0.8344860389775539,-0.4392309671439743,-0.2814563956667366,0.8339194030724528,-0.4392309671439743,-0.17329346044623292 0.007421979
0 2.7891640619168676,-0.04085115802624223,-1.5415501186617946,2.786014299826405,-0.04085115802624223,-1.9497384942344453,2.42078161679407,-0.04085115802624223,-1.946920197271433,2.4239313788845327,-0.04085115802624223,-1.5387318216987822,2.7891640619168676,-0.8242474375929594,-1.5415501186617946,2.786014299826405,-0.8242474375929594,-1.9497384942344453,2.42078161679407,-0.8242474375929594,-1.946920197271433,2.4239313788845327,-0.8242474375929594,-1.5387318216987822 8.6497974e-05
0 -0.812119057179463,-0.06161281568294524,-0.7796849274419094,-0.8112969468566144,-0.06161281568294524,-1.0754996673804909,-1.065817544459331,-0.06161281568294524,-1.0762070155359957,-1.0666396547821795,-0.06161281568294524,-0.7803922755974145,-0.812119057179463,-0.9657459546875382,-0.7796849274419094,-0.8112969468566144,-0.9657459546875382,-1.0754996673804909,-1.065817544459331,-0.9657459546875382,-1.0762070155359957,-1.0666396547821795,-0.9657459546875382,-0.7803922755974145 3.791471e-05
0 2.594532805692509,-0.056091940898084613,-1.6667684708642188,2.5944367472775247,-0.056091940898084613,-2.0705453354644554,2.263469380129024,-0.056091940898084613,-2.070466598410684,2.2635654385440085,-0.056091940898084613,-1.666689733810447,2.594532805692509,-0.8708075518425464,-1.6667684708642188,2.5944367472775247,-0.8708075518425464,-2.0705453354644554,2.263469380129024,-0.8708075518425464,-2.070466598410684,2.2635654385440085,-0.8708075518425464,-1.666689733810447 0.00063010503
