0 0.9995990957055376,0.022968422615263467,-2.97236265085699,0.9986080001654232,0.022968422615263467,-3.2419016291168297,0.14326322424075144,0.022968422615263467,-3.2387565241002854,0.1442543197808659,0.022968422615263467,-2.9692175458404457,0.9995990957055376,-0.41176087781164405,-2.97236265085699,0.9986080001654232,-0.41176087781164405,-3.2419016291168297,0.14326322424075144,-0.41176087781164405,-3.2387565241002854,0.1442543197808659,-0.41176087781164405,-2.9692175458404457 0.000115355055
0 -1.1904975860671458,0.15510426076781747,0.20006740115104668,-1.190243086083035,0.15510426076781747,0.13120343728783096,-1.4844754249496999,0.15510426076781747,0.13011604525627143,-1.4847299249338106,0.15510426076781747,0.19898000911948716,-1.1904975860671458,-0.8573338797940016,0.20006740115104668,-1.190243086083035,-0.8573338797940016,0.13120343728783096,-1.4844754249496999,-0.8573338797940016,0.13011604525627143,-1.4847299249338106,-0.8573338797940016,0.19898000911948716 0.0009183756
0 3.185008310900051,0.005234480068006503,1.5044593661603312,3.19412289766202,0.005234480068006503,0.699182723304538,2.6730153325936015,0.005234480068006503,0.6932845265093466,2.6639007458316324,0.005234480068006503,1.4985611693651397,3.185008310900051,-0.27471894042185785,1.5044593661603312,3.19412289766202,-0.27471894042185785,0.699182723304538,2.6730153325936015,-0.27471894042185785,0.6932845265093466,2.6639007458316324,-0.27471894042185785,1.4985611693651397 0.39708695
0 2.1163889029213516,0.11356460319451331,2.644104087741115,2.1119384844721134,0.11356460319451331,1.9244801800657827,1.5679441830924423,0.11356460319451331,1.92784444054868,1.5723946015416805,0.11356460319451331,2.6474683482240122,2.1163889029213516,-0.31645783053330423,2.644104087741115,2.1119384844721134,-0.31645783053330423,1.9244801800657827,1.5679441830924423,-0.31645783053330423,1.92784444054868,1.5723946015416805,-0.31645783053330423,2.6474683482240122 0.16316907
0 0.06722471696257737,0.018530164077796923,-0.8223967837168418,0.061301652758872005,0.018530164077796923,-1.6652260302224968,-0.34982500058531907,0.018530164077796923,-1.662336797826127,-0.3439019363816137,0.018530164077796923,-0.8195075513204719,0.06722471696257737,-0.22727470488838195,-0.8223967837168418,0.061301652758872005,-0.22727470488838195,-1.6652260302224968,-0.34982500058531907,-0.22727470488838195,-1.662336797826127,-0.3439019363816137,-0.22727470488838195,-0.8195075513204719 0.06003215
0 0.17655277067283054,0.038713432905097,1.5670548461852998,0.17712453319122928,0.038713432905097,0.9305133629968587,-0.5260889511690463,0.038713432905097,0.9298817134918244,-0.526660713687445,0.038713432905097,1.5664231966802653,0.17655277067283054,-0.20078945910634516,1.5670548461852998,0.17712453319122928,-0.20078945910634516,0.9305133629968587,-0.5260889511690463,-0.20078945910634516,0.9298817134918244,-0.526660713687445,-0.20078945910634516,1.5664231966802653 0.48587236
0 0.7542005260200907,0.13060104000085831,-0.933483739894621,0.7541234519812833,0.13060104000085831,-1.4269596749283433,0.23624693558498133,0.13060104000085831,-1.4268787898600177,0.23632400962378874,0.13060104000085831,-0.9334028548262954,0.7542005260200907,-0.45988126742357255,-0.933483739894621,0.7541234519812833,-0.45988126742357255,-1.4269596749283433,0.23624693558498133,-0.45988126742357255,-1.4268787898600177,0.23632400962378874,-0.45988126742357255,-0.9334028548262954 0.11340296
0 2.1665549477026147,0.052499599811453815,2.950759594419267,2.1690251081020997,0.052499599811453815,2.049981155257578,1.6323342124536353,0.052499599811453815,2.048509414217208,1.62986405205415,0.052499599811453815,2.9492878533788964,2.1665549477026147,-0.09048448881210804,2.950759594419267,2.1690251081020997,-0.09048448881210804,2.049981155257578,1.6323342124536353,-0.09048448881210804,2.048509414217208,1.62986405205415,-0.09048448881210804,2.9492878533788964 0.62356037
0 0.8946862098945734,0.09853341057274104,-2.85756614666501,0.8946145276056099,0.09853341057274104,-3.1141538269970708,0.036948573850238586,0.09853341057274104,-3.113914222902861,0.03702025613920218,0.09853341057274104,-2.8573265425708003,0.8946862098945734,-0.32692954316112754,-2.85756614666501,0.8946145276056099,-0.32692954316112754,-3.1141538269970708,0.036948573850238586,-0.32692954316112754,-3.113914222902861,0.03702025613920218,-0.32692954316112754,-2.8573265425708003 0.00038477563
0 2.365811890338813,-0.047639263629994405,2.765729952077468,2.3651317175109345,-0.047639263629994405,2.0348616371687447,1.8605694115410703,-0.047639263629994405,2.0353312013343974,1.861249584368948,-0.047639263629994405,2.7661995162431205,2.365811890338813,-0.39715634489051344,2.765729952077468,2.3651317175109345,-0.39715634489051344,2.0348616371687447,1.8605694115410703,-0.39715634489051344,2.0353312013343974,1.861249584368948,-0.39715634489051344,2.7661995162431205 0.022518504
