0 0.05167406131792773,0.20728912021166324,-1.2438565927216345,0.05261501364650106,0.20728912021166324,-1.5904083364207109,-0.015987821717746153,0.20728912021166324,-1.5905946058562463,-0.016928774046319484,0.20728912021166324,-1.24404286215717,0.05167406131792773,-0.6896397378588343,-1.2438565927216345,0.05261501364650106,-0.6896397378588343,-1.5904083364207109,-0.015987821717746153,-0.6896397378588343,-1.5905946058562463,-0.016928774046319484,-0.6896397378588343,-1.24404286215717 5.4383e-06
0 1.0892565682078932,0.1330740694249296,-0.671969761342516,1.0891384446496255,0.1330740694249296,-1.0363684461237148,1.034140305266228,0.1330740694249296,-1.0363506179146862,1.0342584288244956,0.1330740694249296,-0.6719519331334873,1.0892565682078932,-0.7749785427296781,-0.671969761342516,1.0891384446496255,-0.7749785427296781,-1.0363684461237148,1.034140305266228,-0.7749785427296781,-1.0363506179146862,1.0342584288244956,-0.7749785427296781,-0.6719519331334873 0.013172098
0 1.5876406100842675,-0.05390745157096147,0.42716373711685673,1.5849620768516592,-0.05390745157096147,-0.23130709537756328,0.958324584617881,-0.05390745157096147,-0.22875805407623784,0.9610031178504892,-0.05390745157096147,0.4297127784181822,1.5876406100842675,-0.49722981697228197,0.42716373711685673,1.5849620768516592,-0.49722981697228197,-0.23130709537756328,0.958324584617881,-0.49722981697228197,-0.22875805407623784,0.9610031178504892,-0.49722981697228197,0.4297127784181822 0.00047970202
0 -0.7024542183612057,-0.03275769699745537,1.2737154533991695,-0.6934302055519754,-0.03275769699745537,0.5192688443110056,-1.242952576186829,-0.03275769699745537,0.5126959512105106,-1.2519765889960592,-0.03275769699745537,1.2671425602986746,-0.7024542183612057,-0.4237195278293574,1.2737154533991695,-0.6934302055519754,-0.4237195278293574,0.5192688443110056,-1.242952576186829,-0.4237195278293574,0.5126959512105106,-1.2519765889960592,-0.4237195278293574,1.2671425602986746 0.04402225
0 1.260351387073241,0.10418767112440108,-0.270242323924173,1.2618965561350637,0.10418767112440108,-0.6223385355915634,1.1937129821284191,0.10418767112440108,-0.6226377582062591,1.1921678130665965,0.10418767112440108,-0.27054154653886875,1.260351387073241,-0.8764605559701347,-0.270242323924173,1.2618965561350637,-0.8764605559701347,-0.6223385355915634,1.1937129821284191,-0.8764605559701347,-0.6226377582062591,1.1921678130665965,-0.8764605559701347,-0.27054154653886875 0.0017208618
0 3.3695485606401463,0.1256703388940716,0.4332015538580598,3.3710330912156703,0.1256703388940716,0.028528013559409898,3.0349190220624904,0.1256703388940716,0.027294990979891853,3.0334344914869664,0.1256703388940716,0.43196853127854173,3.3695485606401463,-0.69697311046237,0.4332015538580598,3.3710330912156703,-0.69697311046237,0.028528013559409898,3.0349190220624904,-0.69697311046237,0.027294990979891853,3.0334344914869664,-0.69697311046237,0.43196853127854173 0.000526212
0 -0.6381343211356709,-0.04279600736567736,0.8757956837947454,-0.6371197988017296,-0.04279600736567736,0.5381112104372845,-1.5638078842934062,-0.04279600736567736,0.5353271151249324,-1.5648224066273475,-0.04279600736567736,0.8730115884823932,-0.6381343211356709,-0.26047263386776687,0.8757956837947454,-0.6371197988017296,-0.26047263386776687,0.5381112104372845,-1.5638078842934062,-0.26047263386776687,0.5353271151249324,-1.5648224066273475,-0.26047263386776687,0.8730115884823932 0.0009992727
0 -0.9980449459854495,0.031167966226878174,-0.10297004110293168,-0.9967560666216638,0.031167966226878174,-0.42052656162117324,-1.3766615607436765,0.031167966226878174,-0.4220684992603801,-1.377950440107462,0.031167966226878174,-0.10451197874213852,-0.9980449459854495,-0.7611266792815352,-0.10297004110293168,-0.9967560666216638,-0.7611266792815352,-0.42052656162117324,-1.3766615607436765,-0.7611266792815352,-0.4220684992603801,-1.377950440107462,-0.7611266792815352,-0.10451197874213852 0.0024142547
0 1.215316364777774,0.16708275306171416,-0.43669897798968615,1.214172845637307,0.16708275306171416,-0.8101128620569781,1.1559459471576508,0.16708275306171416,-0.8099345516733998,1.1570894662981177,0.16708275306171416,-0.43652066760610786,1.215316364777774,-0.814249184011879,-0.43669897798968615,1.214172845637307,-0.814249184011879,-0.8101128620569781,1.1559459471576508,-0.814249184011879,-0.8099345516733998,1.1570894662981177,-0.814249184011879,-0.43652066760610786 0.005639376
0 1.3253427332306222,0.005203631770229367,-0.3209795186751387,1.3269221343248245,0.005203631770229367,-0.7093258431875427,0.9839140588378592,0.005203631770229367,-0.7107208540207841,0.9823346577436569,0.005203631770229367,-0.32237452950838025,1.3253427332306222,-0.8917659195776939,-0.3209795186751387,1.3269221343248245,-0.8917659195776939,-0.7093258431875427,0.9839140588378592,-0.8917659195776939,-0.7107208540207841,0.9823346577436569,-0.8917659195776939,-0.32237452950838025 0.005341914
0 -0.4117870766328995,-0.10398844157495496,1.3072138465494416,-0.41110299492557273,-0.10398844157495496,0.8136840627177797,-0.8269438308072861,-0.10398844157495496,0.8131076656728483,-0.8276279125146129,-0.10398844157495496,1.3066374495045103,-0.4117870766328995,-0.8347785147543907,1.3072138465494416,-0.41110299492557273,-0.8347785147543907,0.8136840627177797,-0.8269438308072861,-0.8347785147543907,0.8131076656728483,-0.8276279125146129,-0.8347785147543907,1.3066374495045103 1.9215335e-05
0 0.2528909186816207,-0.06950900604166982,1.629846949338446,0.2522882184509573,-0.06950900604166982,1.1174242919760764,-0.24641842050313864,-0.06950900604166982,1.1180108597283265,-0.2458157202724752,-0.06950900604166982,1.630433517090696,0.2528909186816207,-0.7287956113632679,1.629846949338446,0.2522882184509573,-0.7287956113632679,1.1174242919760764,-0.24641842050313864,-0.7287956113632679,1.1180108597283265,-0.2458157202724752,-0.7287956113632679,1.630433517090696 7.679233e-06
