0 1.5408913120158025,-0.008402663226406579,0.458895918427217,1.5406629813864785,-0.008402663226406579,-0.321823783782306,0.9263614193074396,-0.008402663226406579,-0.3216441240889907,0.9265897499367637,-0.008402663226406579,0.45907557812053235,1.5408913120158025,-0.17625769699068783,0.458895918427217,1.5406629813864785,-0.17625769699068783,-0.321823783782306,0.9263614193074396,-0.17625769699068783,-0.3216441240889907,0.9265897499367637,-0.17625769699068783,0.45907557812053235 0.99915665
0 -0.4195641100718195,-0.15737118100671055,-0.47619691597266084,-0.4139955780608833,-0.15737118100671055,-1.3184147290152288,-1.0972285449193304,-0.15737118100671055,-1.3229320932741653,-1.1027970769302666,-0.15737118100671055,-0.48071428023159735,-0.4195641100718195,-0.3271916630312991,-0.47619691597266084,-0.4139955780608833,-0.3271916630312991,-1.3184147290152288,-1.0972285449193304,-0.3271916630312991,-1.3229320932741653,-1.1027970769302666,-0.3271916630312991,-0.48071428023159735 0.6056865
0 -0.45255028279811127,0.21810686882288993,-1.1663021432594474,-0.4512330185668011,0.21810686882288993,-1.5669586794275197,-0.9014325234076382,0.21810686882288993,-1.5684388292594735,-0.9027497876389484,0.21810686882288993,-1.1677822930914012,-0.45255028279811127,-0.5264880090549762,-1.1663021432594474,-0.4512330185668011,-0.5264880090549762,-1.5669586794275197,-0.9014325234076382,-0.5264880090549762,-1.5684388292594735,-0.9027497876389484,-0.5264880090549762,-1.1677822930914012 0.20784561
0 1.4395185448013006,-0.0469400714516449,1.2266340692652427,1.43822595859156,-0.0469400714516449,0.46765961109339205,0.8551897071518244,-0.0469400714516449,0.46865256231892494,0.8564822933615651,-0.0469400714516449,1.2276270204907753,1.4395185448013006,-0.2546348143935394,1.2266340692652427,1.43822595859156,-0.2546348143935394,0.46765961109339205,0.8551897071518244,-0.2546348143935394,0.46865256231892494,0.8564822933615651,-0.2546348143935394,1.2276270204907753 0.92939055
0 1.4939626572671219,0.05860294400831699,-0.5901718419374351,1.4937160716555273,0.05860294400831699,-0.9627823784514818,0.6351584078726487,0.05860294400831699,-0.9622142035184975,0.6354049934842432,0.05860294400831699,-0.5896036670044508,1.4939626572671219,-0.13746796547552587,-0.5901718419374351,1.4937160716555273,-0.13746796547552587,-0.9627823784514818,0.6351584078726487,-0.13746796547552587,-0.9622142035184975,0.6354049934842432,-0.13746796547552587,-0.5896036670044508 0.0341227
0 -0.5375263712790714,-0.238075358736496,-0.7164837356758863,-0.532537418127717,-0.238075358736496,-1.5806510330884516,-1.0825208403679623,-0.238075358736496,-1.58382616079323,-1.0875097935193168,-0.238075358736496,-0.7196588633806648,-0.5375263712790714,-0.4068765808463287,-0.7164837356758863,-0.532537418127717,-0.4068765808463287,-1.5806510330884516,-1.0825208403679623,-0.4068765808463287,-1.58382616079323,-1.0875097935193168,-0.4068765808463287,-0.7196588633806648 0.5529292
0 0.16410827185227136,0.0666964403646314,-1.1047627505965383,0.16454424575798635,0.0666964403646314,-1.4405329660678143,0.11772197936461706,0.0666964403646314,-1.4405937614731639,0.11728600545890208,0.0666964403646314,-1.1048235460018878,0.16410827185227136,-0.8770755282895887,-1.1047627505965383,0.16454424575798635,-0.8770755282895887,-1.4405329660678143,0.11772197936461706,-0.8770755282895887,-1.4405937614731639,0.11728600545890208,-0.8770755282895887,-1.1048235460018878 0.00011466857
0 -0.6093564097899739,0.18751652727967738,-1.1642577086789305,-0.6100977702403226,0.18751652727967738,-1.4970416776489313,-0.6717061932068523,0.18751652727967738,-1.496904429306299,-0.6709648327565035,0.18751652727967738,-1.1641204603362982,-0.6093564097899739,-0.6914045978630209,-1.1642577086789305,-0.6100977702403226,-0.6914045978630209,-1.4970416776489313,-0.6717061932068523,-0.6914045978630209,-1.496904429306299,-0.6709648327565035,-0.6914045978630209,-1.1641204603362982 0.057642225
0 1.4555286690455593,0.07216927973629951,0.9815272672441564,1.453876294973007,0.07216927973629951,0.21815068787497371,0.861073084189304,0.07216927973629951,0.21943384573191788,0.8627254582618562,0.07216927973629951,0.9828104251011005,1.4555286690455593,-0.08708200423123359,0.9815272672441564,1.453876294973007,-0.08708200423123359,0.21815068787497371,0.861073084189304,-0.08708200423123359,0.21943384573191788,0.8627254582618562,-0.08708200423123359,0.9828104251011005 0.9944966
0 1.503025725376652,0.04227355366852523,-2.3903732922809318,1.4995841249921276,0.04227355366852523,-3.0923422923591146,0.951634213435604,0.04227355366852523,-3.089655813859205,0.9550758138201283,0.04227355366852523,-2.387686813781022,1.503025725376652,-0.4440143728842998,-2.3903732922809318,1.4995841249921276,-0.4440143728842998,-3.0923422923591146,0.951634213435604,-0.4440143728842998,-3.089655813859205,0.9550758138201283,-0.4440143728842998,-2.387686813781022 2.1747626e-06
0 -0.572433090231756,0.0717715416396284,-1.0895924942210566,-0.5695883766753406,0.0717715416396284,-1.4070779719741524,-0.6318550348063909,0.0717715416396284,-1.4076358897968877,-0.6346997483628064,0.0717715416396284,-1.090150412043792,-0.572433090231756,-0.8081553969824934,-1.0895924942210566,-0.5695883766753406,-0.8081553969824934,-1.4070779719741524,-0.6318550348063909,-0.8081553969824934,-1.4076358897968877,-0.6346997483628064,-0.8081553969824934,-1.090150412043792 0.0062162695
0 0.222735313623632,0.10732678699440001,-1.1499829265995911,0.22071901344832098,0.10732678699440001,-1.489671358708267,0.18085250452211996,0.10732678699440001,-1.4894347217158386,0.18286880469743097,0.10732678699440001,-1.1497462896071626,0.222735313623632,-0.8670396618837738,-1.1499829265995911,0.22071901344832098,-0.8670396618837738,-1.489671358708267,0.18085250452211996,-0.8670396618837738,-1.4894347217158386,0.18286880469743097,-0.8670396618837738,-1.1497462896071626 0.00086675247
0 0.42136333597354747,-0.10195373104232552,-3.0814355273313843,0.421452431445199,-0.10195373104232552,-3.1360108681839276,0.23952462064571522,-0.10195373104232552,-3.136307869427649,0.2394355251740637,-0.10195373104232552,-3.0817325285751056,0.42136333597354747,-1.0734747786698937,-3.0814355273313843,0.421452431445199,-1.0734747786698937,-3.1360108681839276,0.23952462064571522,-1.0734747786698937,-3.136307869427649,0.2394355251740637,-1.0734747786698937,-3.0817325285751056 1.789929e-05
0 1.4072604452598658,-0.017316293322477333,1.228914750542984,1.4053334360309968,-0.017316293322477333,0.5501882561655442,0.664408179618064,-0.017316293322477333,0.5522918572756195,0.6663351888469329,-0.017316293322477333,1.2310183516530593,1.4072604452598658,-0.3876924399500752,1.228914750542984,1.4053334360309968,-0.3876924399500752,0.5501882561655442,0.664408179618064,-0.3876924399500752,0.5522918572756195,0.6663351888469329,-0.3876924399500752,1.2310183516530593 0.005090951
0 3.210960083758307,-0.036836045730495426,0.9294352364621494,3.2102113986711833,-0.036836045730495426,0.5508058383382431,2.848736590588617,-0.036836045730495426,0.5515206026949551,2.8494852756757405,-0.036836045730495426,0.9301500008188613,3.210960083758307,-0.8717833581086158,0.9294352364621494,3.2102113986711833,-0.8717833581086158,0.5508058383382431,2.848736590588617,-0.8717833581086158,0.5515206026949551,2.8494852756757405,-0.8717833581086158,0.9301500008188613 9.826341e-06
0 0.7353972641454305,0.10363830963429452,-0.9153519932334834,0.730734833575216,0.10363830963429452,-1.5763521942615921,0.11143864712852575,0.10363830963429452,-1.571983927100379,0.11610107769874028,0.10363830963429452,-0.9109837260722702,0.7353972641454305,-0.3384733978873158,-0.9153519932334834,0.730734833575216,-0.3384733978873158,-1.5763521942615921,0.11143864712852575,-0.3384733978873158,-1.571983927100379,0.11610107769874028,-0.3384733978873158,-0.9109837260722702 0.0014361691
0 -2.0574086999310364,-0.025647410197820658,-1.6940563586762956,-2.0576753238204164,-0.025647410197820658,-1.9450906695694274,-2.8949648047076355,-0.025647410197820658,-1.944201383251805,-2.8946981808182555,-0.025647410197820658,-1.6931670723586731,-2.0574086999310364,-0.49972205515328405,-1.6940563586762956,-2.0576753238204164,-0.49972205515328405,-1.9450906695694274,-2.8949648047076355,-0.49972205515328405,-1.944201383251805,-2.8946981808182555,-0.49972205515328405,-1.6931670723586731 4.2146108e-05
