0 -2.228028591985573,0.009477065932769771,-1.526902784045856,-2.2286148682666584,0.009477065932769771,-2.228983544287165,-2.874743643884788,0.009477065932769771,-2.2284439910090756,-2.874157367603703,0.009477065932769771,-1.5263632307677668,-2.228028591985573,-0.14312125934364317,-1.526902784045856,-2.2286148682666584,-0.14312125934364317,-2.228983544287165,-2.874743643884788,-0.14312125934364317,-2.2284439910090756,-2.874157367603703,-0.14312125934364317,-1.5263632307677668 0.9984036
0 1.308936113134848,-0.0026986004683929726,1.1246171597511678,1.3118921289015548,-0.0026986004683929726,0.4409680677924394,0.6568356811843048,-0.0026986004683929726,0.43813568315196944,0.653879665417598,-0.0026986004683929726,1.1217847751106977,1.308936113134848,-0.19563969952130733,1.1246171597511678,1.3118921289015548,-0.19563969952130733,0.4409680677924394,0.6568356811843048,-0.19563969952130733,0.43813568315196944,0.653879665417598,-0.19563969952130733,1.1217847751106977 0.99786526
0 1.6500834902253276,-0.09593681426642418,-0.40625372339828847,1.6501964534128832,-0.09593681426642418,-1.0490275958968023,0.9600227395567769,-0.09593681426642418,-1.0491488892878689,0.9599097763692213,-0.09593681426642418,-0.40637501678935495,1.6500834902253276,-0.2525847759664249,-0.40625372339828847,1.6501964534128832,-0.2525847759664249,-1.0490275958968023,0.9600227395567769,-0.2525847759664249,-1.0491488892878689,0.9599097763692213,-0.2525847759664249,-0.40637501678935495 0.2988483
0 1.1035420532363138,0.22689988055919108,-1.2827540921739387,1.1037579630692405,0.22689988055919108,-1.372066793566236,1.04890946196144,0.22689988055919108,-1.372199387592907,1.0486935521285135,0.22689988055919108,-1.2828866862006096,1.1035420532363138,-0.7423979822704643,-1.2827540921739387,1.1037579630692405,-0.7423979822704643,-1.372066793566236,1.04890946196144,-0.7423979822704643,-1.372199387592907,1.0486935521285135,-0.7423979822704643,-1.2828866862006096 0.03597412
0 -2.8102592332645493,0.017621856346645343,-0.4684987933793248,-2.8054052315974194,0.017621856346645343,-1.2253717212487065,-3.357771505566017,0.017621856346645343,-1.22891417430256,-3.362625507233147,0.017621856346645343,-0.4720412464331782,-2.8102592332645493,-0.260444890871563,-0.4684987933793248,-2.8054052315974194,-0.260444890871563,-1.2253717212487065,-3.357771505566017,-0.260444890871563,-1.22891417430256,-3.362625507233147,-0.260444890871563,-0.4720412464331782 0.0001791832
0 5.723553750070776,-0.0034553498926012255,-1.0895167506812042,5.725962522013393,-0.0034553498926012255,-1.480164701089437,4.848250296560083,-0.0034553498926012255,-1.4855767570855194,4.845841524617466,-0.0034553498926012255,-1.0949288066772866,5.723553750070776,-0.2443044840393217,-1.0895167506812042,5.725962522013393,-0.2443044840393217,-1.480164701089437,4.848250296560083,-0.2443044840393217,-1.4855767570855194,4.845841524617466,-0.2443044840393217,-1.0949288066772866 0.00019347534
0 -0.3028249141919099,-0.09308276427274703,-0.8863767218474027,-0.3023462193855328,-0.09308276427274703,-1.329196510180569,-0.9764220121157683,-0.09308276427274703,-1.3299251961823826,-0.9769007069221454,-0.09308276427274703,-0.8871054078492163,-0.3028249141919099,-0.6227095936488534,-0.8863767218474027,-0.3023462193855328,-0.6227095936488534,-1.329196510180569,-0.9764220121157683,-0.6227095936488534,-1.3299251961823826,-0.9769007069221454,-0.6227095936488534,-0.8871054078492163 0.02591444
0 -0.6283624447286158,0.16309147971385957,-0.9828438432211117,-0.6288531314948074,0.16309147971385957,-1.395913296414123,-1.215030165821311,0.16309147971385957,-1.3952169744973941,-1.2145394790551194,0.16309147971385957,-0.982147521304383,-0.6283624447286158,-0.43017268079036713,-0.9828438432211117,-0.6288531314948074,-0.43017268079036713,-1.395913296414123,-1.215030165821311,-0.43017268079036713,-1.3952169744973941,-1.2145394790551194,-0.43017268079036713,-0.982147521304383 0.001625394
0 0.65370018350144,-0.030903260059735788,-0.8152503743907785,0.6492660027215353,-0.030903260059735788,-1.5863556630565423,0.20821117294768715,-0.030903260059735788,-1.5838194116809987,0.21264535372759186,-0.030903260059735788,-0.812714123015235,0.65370018350144,-0.43408962076149227,-0.8152503743907785,0.6492660027215353,-0.43408962076149227,-1.5863556630565423,0.20821117294768715,-0.43408962076149227,-1.5838194116809987,0.21264535372759186,-0.43408962076149227,-0.812714123015235 0.0012361606
0 2.742546271785012,-0.006873996083793632,-1.5778999774379998,2.7434694707124785,-0.006873996083793632,-1.9266700455454713,2.3829219823043433,-0.006873996083793632,-1.9276244194583625,2.381998783376877,-0.006873996083793632,-1.578854351350891,2.742546271785012,-0.8394365002464677,-1.5778999774379998,2.7434694707124785,-0.8394365002464677,-1.9266700455454713,2.3829219823043433,-0.8394365002464677,-1.9276244194583625,2.381998783376877,-0.8394365002464677,-1.578854351350891 3.5397974e-05
