0 2.698687261528617,-0.4019495238914895,3.4985822512392497,2.7036478025830886,-0.4019495238914895,2.692678555153428,2.2720730839303673,-0.4019495238914895,2.6900221036191487,2.267112542875896,-0.4019495238914895,3.4959257997049704,2.698687261528617,-0.5808619270667624,3.4985822512392497,2.7036478025830886,-0.5808619270667624,2.692678555153428,2.2720730839303673,-0.5808619270667624,2.6900221036191487,2.267112542875896,-0.5808619270667624,3.4959257997049704 0.02246501
1 2.698687261528617,-0.4019495238914895,3.4985822512392497,2.7036478025830886,-0.4019495238914895,2.692678555153428,2.2720730839303673,-0.4019495238914895,2.6900221036191487,2.267112542875896,-0.4019495238914895,3.4959257997049704,2.698687261528617,-0.5808619270667624,3.4985822512392497,2.7036478025830886,-0.5808619270667624,2.692678555153428,2.2720730839303673,-0.5808619270667624,2.6900221036191487,2.267112542875896,-0.5808619270667624,3.4959257997049704 0.002955178
2 2.698687261528617,-0.4019495238914895,3.4985822512392497,2.7036478025830886,-0.4019495238914895,2.692678555153428,2.2720730839303673,-0.4019495238914895,2.6900221036191487,2.267112542875896,-0.4019495238914895,3.4959257997049704,2.698687261528617,-0.5808619270667624,3.4985822512392497,2.7036478025830886,-0.5808619270667624,2.692678555153428,2.2720730839303673,-0.5808619270667624,2.6900221036191487,2.267112542875896,-0.5808619270667624,3.4959257997049704 0.005159402
3 2.698687261528617,-0.4019495238914895,3.4985822512392497,2.7036478025830886,-0.4019495238914895,2.692678555153428,2.2720730839303673,-0.4019495238914895,2.6900221036191487,2.267112542875896,-0.4019495238914895,3.4959257997049704,2.698687261528617,-0.5808619270667624,3.4985822512392497,2.7036478025830886,-0.5808619270667624,2.692678555153428,2.2720730839303673,-0.5808619270667624,2.6900221036191487,2.267112542875896,-0.5808619270667624,3.4959257997049704 0.0049693957
4 2.698687261528617,-0.4019495238914895,3.4985822512392497,2.7036478025830886,-0.4019495238914895,2.692678555153428,2.2720730839303673,-0.4019495238914895,2.6900221036191487,2.267112542875896,-0.4019495238914895,3.4959257997049704,2.698687261528617,-0.5808619270667624,3.4985822512392497,2.7036478025830886,-0.5808619270667624,2.692678555153428,2.2720730839303673,-0.5808619270667624,2.6900221036191487,2.267112542875896,-0.5808619270667624,3.4959257997049704 0.0034073826
5 2.698687261528617,-0.4019495238914895,3.4985822512392497,2.7036478025830886,-0.4019495238914895,2.692678555153428,2.2720730839303673,-0.4019495238914895,2.6900221036191487,2.267112542875896,-0.4019495238914895,3.4959257997049704,2.698687261528617,-0.5808619270667624,3.4985822512392497,2.7036478025830886,-0.5808619270667624,2.692678555153428,2.2720730839303673,-0.5808619270667624,2.6900221036191487,2.267112542875896,-0.5808619270667624,3.4959257997049704 0.0030742749
6 2.698687261528617,-0.4019495238914895,3.4985822512392497,2.7036478025830886,-0.4019495238914895,2.692678555153428,2.2720730839303673,-0.4019495238914895,2.6900221036191487,2.267112542875896,-0.4019495238914895,3.4959257997049704,2.698687261528617,-0.5808619270667624,3.4985822512392497,2.7036478025830886,-0.5808619270667624,2.692678555153428,2.2720730839303673,-0.5808619270667624,2.6900221036191487,2.267112542875896,-0.5808619270667624,3.4959257997049704 0.0037105242
7 2.698687261528617,-0.4019495238914895,3.4985822512392497,2.7036478025830886,-0.4019495238914895,2.692678555153428,2.2720730839303673,-0.4019495238914895,2.6900221036191487,2.267112542875896,-0.4019495238914895,3.4959257997049704,2.698687261528617,-0.5808619270667624,3.4985822512392497,2.7036478025830886,-0.5808619270667624,2.692678555153428,2.2720730839303673,-0.5808619270667624,2.6900221036191487,2.267112542875896,-0.5808619270667624,3.4959257997049704 0.0022557704
8 2.698687261528617,-0.4019495238914895,3.4985822512392497,2.7036478025830886,-0.4019495238914895,2.692678555153428,2.2720730839303673,-0.4019495238914895,2.6900221036191487,2.267112542875896,-0.4019495238914895,3.4959257997049704,2.698687261528617,-0.5808619270667624,3.4985822512392497,2.7036478025830886,-0.5808619270667624,2.692678555153428,2.2720730839303673,-0.5808619270667624,2.6900221036191487,2.267112542875896,-0.5808619270667624,3.4959257997049704 0.0043440894
9 2.698687261528617,-0.4019495238914895,3.4985822512392497,2.7036478025830886,-0.4019495238914895,2.692678555153428,2.2720730839303673,-0.4019495238914895,2.6900221036191487,2.267112542875896,-0.4019495238914895,3.4959257997049704,2.698687261528617,-0.5808619270667624,3.4985822512392497,2.7036478025830886,-0.5808619270667624,2.692678555153428,2.2720730839303673,-0.5808619270667624,2.6900221036191487,2.267112542875896,-0.5808619270667624,3.4959257997049704 0.006079338
