0 -2.1704836158691223,0.09528238849994186,2.3659461043043155,-2.1705239725996197,0.09528238849994186,1.6289152590389402,-2.627735111242694,0.09528238849994186,1.6289402940111142,-2.6276947545121967,0.09528238849994186,2.3659711392764895,-2.1704836158691223,-0.4079539604699278,2.3659461043043155,-2.1705239725996197,-0.4079539604699278,1.6289152590389402,-2.627735111242694,-0.4079539604699278,1.6289402940111142,-2.6276947545121967,-0.4079539604699278,2.3659711392764895 3.19634e-06
0 1.4257968324096737,-0.14607488394164206,-2.422295124052144,1.4257686916799996,-0.14607488394164206,-3.2501572665220713,1.0207018000213566,-0.14607488394164206,-3.250143497468852,1.0207299407510306,-0.14607488394164206,-2.422281354998925,1.4257968324096737,-0.5151287984809959,-2.422295124052144,1.4257686916799996,-0.5151287984809959,-3.2501572665220713,1.0207018000213566,-0.5151287984809959,-3.250143497468852,1.0207299407510306,-0.5151287984809959,-2.422281354998925 5.0735412e-08
0 0.5465714184462571,0.297722170973959,-1.0806477881739271,0.5465439867842525,0.297722170973959,-1.4639669090206824,0.16473682244424587,0.297722170973959,-1.4639395855595934,0.16476425410625045,0.297722170973959,-1.0806204647128381,0.5465714184462571,-0.5382476252567197,-1.0806477881739271,0.5465439867842525,-0.5382476252567197,-1.4639669090206824,0.16473682244424587,-0.5382476252567197,-1.4639395855595934,0.16476425410625045,-0.5382476252567197,-1.0806204647128381 1.3777148e-07
0 2.123704376401479,0.04859689063509942,-4.999975225728999,2.123672216678934,0.04859689063509942,-5.367489314680659,1.2681723211388045,0.04859689063509942,-5.367414453226079,1.2682044808613493,0.04859689063509942,-4.999900364274419,2.123704376401479,-0.2972730267711544,-4.999975225728999,2.123672216678934,-0.2972730267711544,-5.367489314680659,1.2681723211388045,-0.2972730267711544,-5.367414453226079,1.2682044808613493,-0.2972730267711544,-4.999900364274419 5.0947992e-08
0 2.331565029913952,0.10567637497838975,-2.034066332032271,2.33152800184233,0.10567637497838975,-2.630845220373705,1.704481475060413,0.10567637497838975,-2.630806314299516,1.7045185031320353,0.10567637497838975,-2.034027425958082,2.331565029913952,-0.39364152366575245,-2.034066332032271,2.33152800184233,-0.39364152366575245,-2.630845220373705,1.704481475060413,-0.39364152366575245,-2.630806314299516,1.7045185031320353,-0.39364152366575245,-2.034027425958082 1.6406246e-06
0 -2.508715976233261,0.015997872751569775,-1.3200906756081718,-2.508728885477193,0.015997872751569775,-1.741570740020105,-2.8568574299862215,0.015997872751569775,-1.7415600774130684,-2.8568445207422895,0.015997872751569775,-1.3200800130011352,-2.508715976233261,-0.8259723643477916,-1.3200906756081718,-2.508728885477193,-0.8259723643477916,-1.741570740020105,-2.8568574299862215,-0.8259723643477916,-1.7415600774130684,-2.8568445207422895,-0.8259723643477916,-1.3200800130011352 9.486643e-10
0 -0.3388648190148961,0.07627102347743508,-1.2603546464000257,-0.33886540467771353,0.07627102347743508,-1.2701609199998045,-0.4848237476698268,0.07627102347743508,-1.2701522028889147,-0.48482316200700937,0.07627102347743508,-1.260345929289136,-0.3388648190148961,-0.9137911460055113,-1.2603546464000257,-0.33886540467771353,-0.9137911460055113,-1.2701609199998045,-0.4848237476698268,-0.9137911460055113,-1.2701522028889147,-0.48482316200700937,-0.9137911460055113,-1.260345929289136 1.0862414e-06
0 -0.33609071899534715,0.05149238916766641,-1.2541882942950042,-0.3360912361541559,0.05149238916766641,-1.262726769651657,-0.4853600509059285,0.05149238916766641,-1.2627177287305085,-0.4853595337471197,0.05149238916766641,-1.2541792533738556,-0.33609071899534715,-0.9395490846289396,-1.2541882942950042,-0.3360912361541559,-0.9395490846289396,-1.262726769651657,-0.4853600509059285,-0.9395490846289396,-1.2627177287305085,-0.4853595337471197,-0.9395490846289396,-1.2541792533738556 7.717071e-07
0 -0.68102190932816,-0.05226419789860487,-0.6304205171737394,-0.6810280449190238,-0.05226419789860487,-0.7565406820301025,-1.545559425739589,-0.05226419789860487,-0.7564986236419955,-1.5455532901487252,-0.05226419789860487,-0.6303784587856324,-0.68102190932816,-0.5417620100252842,-0.6304205171737394,-0.6810280449190238,-0.5417620100252842,-0.7565406820301025,-1.545559425739589,-0.5417620100252842,-0.7564986236419955,-1.5455532901487252,-0.5417620100252842,-0.6303784587856324 7.748622e-06
0 0.0034073948144882626,0.02770230086596727,1.6089191631060136,0.0033613216000710766,0.02770230086596727,0.9724818186073733,-0.7262525915384263,0.02770230086596727,0.9725346370954024,-0.7262065183240091,0.02770230086596727,1.6089719815940429,0.0034073948144882626,-0.1727609923675847,1.6089191631060136,0.0033613216000710766,-0.1727609923675847,0.9724818186073733,-0.7262525915384263,-0.1727609923675847,0.9725346370954024,-0.7262065183240091,-0.1727609923675847,1.6089719815940429 0.9999825
0 0.40774184035978955,-0.0053577413145541875,1.5422119101733758,0.4077221142863998,-0.0053577413145541875,1.1111904033973645,-0.01457568573675791,-0.0053577413145541875,1.1112097302227424,-0.014555959663368173,-0.0053577413145541875,1.5422312369987536,0.40774184035978955,-0.8031805763658046,1.5422119101733758,0.4077221142863998,-0.8031805763658046,1.1111904033973645,-0.01457568573675791,-0.8031805763658046,1.1112097302227424,-0.014555959663368173,-0.8031805763658046,1.5422312369987536 1.4607707e-09
0 -0.8902933076720596,-0.16610414518424035,1.3171161839480792,-0.8903184763124964,-0.16610414518424035,0.45714957898299896,-1.1388912721771836,-0.16610414518424035,0.4571568539623823,-1.1388661035367469,-0.16610414518424035,1.3171234589274625,-0.8902933076720596,-0.620291821822443,1.3171161839480792,-0.8903184763124964,-0.620291821822443,0.45714957898299896,-1.1388912721771836,-0.620291821822443,0.4571568539623823,-1.1388661035367469,-0.620291821822443,1.3171234589274625 1.988791e-07
0 1.2877436182255337,-0.12026378868528365,-0.5699358422627913,1.2877179098039093,-0.12026378868528365,-1.1562437467452034,0.7115998962169101,-0.12026378868528365,-1.156218485129787,0.7116256046385344,-0.12026378868528365,-0.5699105806473748,1.2877436182255337,-0.6787246728091622,-0.5699358422627913,1.2877179098039093,-0.6787246728091622,-1.1562437467452034,0.7115998962169101,-0.6787246728091622,-1.156218485129787,0.7116256046385344,-0.6787246728091622,-0.5699105806473748 1.0752867e-06
0 -0.11250193842157835,0.025283822613601084,3.3918837840458127,-0.1125423694019429,0.025283822613601084,2.7472120015922497,-0.8348048137833166,0.025283822613601084,2.747257298717859,-0.8347643828029521,0.025283822613601084,3.3919290811714222,-0.11250193842157835,-0.1762472184475702,3.3918837840458127,-0.1125423694019429,-0.1762472184475702,2.7472120015922497,-0.8348048137833166,-0.1762472184475702,2.747257298717859,-0.8347643828029521,-0.1762472184475702,3.3919290811714222 0.9999162
0 -1.0052950265212242,0.036367986407895084,-2.4480621975539782,-1.0053369636636804,0.036367986407895084,-3.11332614699574,-1.7064628718094643,0.036367986407895084,-3.1132819491745374,-1.706420934667008,0.036367986407895084,-2.448017999732776,-1.0052950265212242,-0.20269219955505846,-2.4480621975539782,-1.0053369636636804,-0.20269219955505846,-3.11332614699574,-1.7064628718094643,-0.20269219955505846,-3.1132819491745374,-1.706420934667008,-0.20269219955505846,-2.448017999732776 0.9999503
0 -0.15217032460357016,0.05756108282210348,-2.727282452272206,-0.15221268364011287,0.05756108282210348,-3.404246952037624,-0.8316155430874699,0.05756108282210348,-3.404204440427989,-0.8315731840509272,0.05756108282210348,-2.7272399406625714,-0.15217032460357016,-0.20193566201331137,-2.727282452272206,-0.15221268364011287,-0.20193566201331137,-3.404246952037624,-0.8316155430874699,-0.20193566201331137,-3.404204440427989,-0.8315731840509272,-0.20193566201331137,-2.7272399406625714 0.9998616
