0 -2.511580968499886,-0.10627697950609685,1.951931855930082,-2.5116113188693596,-0.10627697950609685,1.1140071977959067,-2.9168419593565593,-0.10627697950609685,1.1140218756067832,-2.9168116089870857,-0.10627697950609685,1.9519465337409585,-2.511580968499886,-0.43438507074109556,1.951931855930082,-2.5116113188693596,-0.43438507074109556,1.1140071977959067,-2.9168419593565593,-0.43438507074109556,1.1140218756067832,-2.9168116089870857,-0.43438507074109556,1.9519465337409585 8.333571e-08
0 1.2946252799119635,-0.06263516371288297,0.8437945574069688,1.2946112499350386,-0.06263516371288297,0.4783969745850797,1.019730331889184,-0.06263516371288297,0.4784075290417006,1.0197443618661088,-0.06263516371288297,0.8438051118635898,1.2946252799119635,-0.9705066877122879,0.8437945574069688,1.2946112499350386,-0.9705066877122879,0.4783969745850797,1.019730331889184,-0.9705066877122879,0.4784075290417006,1.0197443618661088,-0.9705066877122879,0.8438051118635898 3.9373983e-11
0 -0.9271442223246802,0.023664049796071063,-2.615445604578186,-0.92717370807922,0.023664049796071063,-2.933384408514929,-1.8267524909321557,0.023664049796071063,-2.9333009812677613,-1.826723005177616,0.023664049796071063,-2.615362177331018,-0.9271442223246802,-0.24003391712090016,-2.615445604578186,-0.92717370807922,-0.24003391712090016,-2.933384408514929,-1.8267524909321557,-0.24003391712090016,-2.9333009812677613,-1.826723005177616,-0.24003391712090016,-2.615362177331018 2.1924423e-08
0 -2.0756438537638964,0.22791958871001244,-1.9170858061940972,-2.075674166526926,0.22791958871001244,-2.3201574367745654,-2.476025743861836,0.22791958871001244,-2.320127328571528,-2.4759954310988066,0.22791958871001244,-1.9170556979910596,-2.0756438537638964,-0.5957706672202969,-1.9170858061940972,-2.075674166526926,-0.5957706672202969,-2.3201574367745654,-2.476025743861836,-0.5957706672202969,-2.320127328571528,-2.4759954310988066,-0.5957706672202969,-1.9170556979910596 6.75426e-07
0 2.2523205241473163,0.027533957726564418,-2.3021060964321127,2.252287669635246,0.027533957726564418,-2.6842949746509537,1.3981759587018048,0.027533957726564418,-2.684221551730729,1.398208813213875,0.027533957726564418,-2.302032673511888,2.2523205241473163,-0.3077347669669056,-2.3021060964321127,2.252287669635246,-0.3077347669669056,-2.6842949746509537,1.3981759587018048,-0.3077347669669056,-2.684221551730729,1.398208813213875,-0.3077347669669056,-2.302032673511888 2.268715e-08
0 -1.5746749236940527,-0.08069560008504154,-4.776999365842723,-1.574700381961577,-0.08069560008504154,-5.448008301852276,-2.219196479046426,-0.08069560008504154,-5.447983849489308,-2.2191710207789015,-0.08069560008504154,-4.776974913479755,-1.5746749236940527,-0.4333640031292224,-4.776999365842723,-1.574700381961577,-0.4333640031292224,-5.448008301852276,-2.219196479046426,-0.4333640031292224,-5.447983849489308,-2.2191710207789015,-0.4333640031292224,-4.776974913479755 3.1343326e-08
0 -2.6552637758027604,-0.10074381607033969,-4.25394138328723,-2.655297390971665,-0.10074381607033969,-4.880042287056085,-3.3136030493009994,-0.10074381607033969,-4.88000694282361,-3.313569434132095,-0.10074381607033969,-4.253906039054755,-2.6552637758027604,-0.4873435638620639,-4.25394138328723,-2.655297390971665,-0.4873435638620639,-4.880042287056085,-3.3136030493009994,-0.4873435638620639,-4.88000694282361,-3.313569434132095,-0.4873435638620639,-4.253906039054755 6.2270633e-06
0 -0.5811625961467095,0.007545062404489544,-0.8660166740287554,-0.5811751443792987,0.007545062404489544,-1.29361825561331,-0.9258485790089301,0.007545062404489544,-1.2936081409584272,-0.9258360307763409,0.007545062404489544,-0.8660065593738726,-0.5811625961467095,-0.8292319263037204,-0.8660166740287554,-0.5811751443792987,-0.8292319263037204,-1.29361825561331,-0.9258485790089301,-0.8292319263037204,-1.2936081409584272,-0.9258360307763409,-0.8292319263037204,-0.8660065593738726 5.4134963e-10
0 1.2480568016876545,-0.18339280395217894,3.2808654776731205,1.2480319071296995,-0.18339280395217894,2.5480070983614898,0.8097933207641277,-0.18339280395217894,2.5480219849428463,0.8098182153220828,-0.18339280395217894,3.280880364254477,1.2480568016876545,-0.7021484562902832,3.2808654776731205,1.2480319071296995,-0.7021484562902832,2.5480070983614898,0.8097933207641277,-0.7021484562902832,2.5480219849428463,0.8098182153220828,-0.7021484562902832,3.280880364254477 3.3342604e-09
0 1.3678979767259853,-0.24796987426763534,5.469290288455623,1.367878985507725,-0.24796987426763534,5.152757962120275,1.0478518115583164,-0.24796987426763534,5.152777163021428,1.0478708027765768,-0.24796987426763534,5.4693094893567755,1.3678979767259853,-1.1404684697341347,5.469290288455623,1.367878985507725,-1.1404684697341347,5.152757962120275,1.0478518115583164,-1.1404684697341347,5.152777163021428,1.0478708027765768,-1.1404684697341347,5.4693094893567755 1.3709326e-05
