0 -0.9112425177978591,0.12570131470961884,0.8260825935931653,-0.9112756735596699,0.12570131470961884,0.1569667713488896,-1.4856097370696946,0.12570131470961884,0.1569952305225879,-1.4855765813078838,0.12570131470961884,0.8261110527668636,-0.9112425177978591,-0.33756167342467625,0.8260825935931653,-0.9112756735596699,-0.33756167342467625,0.1569667713488896,-1.4856097370696946,-0.33756167342467625,0.1569952305225879,-1.4855765813078838,-0.33756167342467625,0.8261110527668636 0.00010655143
0 2.9638649961827275,-0.08245364966014862,1.7559255695450164,2.96385725625487,-0.08245364966014862,1.6165591944623516,2.1496274926783565,-0.08245364966014862,1.6166044139754914,2.149635232606214,-0.08245364966014862,1.7559707890581562,2.9638649961827275,-0.6451243346728897,1.7559255695450164,2.96385725625487,-0.6451243346728897,1.6165591944623516,2.1496274926783565,-0.6451243346728897,1.6166044139754914,2.149635232606214,-0.6451243346728897,1.7559707890581562 1.0951835e-05
0 -0.9136080473702599,-0.05962374020046085,0.05528381505048001,-0.9136166543554997,-0.05962374020046085,-0.11270126269158429,-1.75431564151829,-0.05962374020046085,-0.11265818812882626,-1.75430703453305,-0.05962374020046085,0.055326889613238034,-0.9136080473702599,-0.56595716666752,0.05528381505048001,-0.9136166543554997,-0.56595716666752,-0.11270126269158429,-1.75431564151829,-0.56595716666752,-0.11265818812882626,-1.75430703453305,-0.56595716666752,0.055326889613238034 6.873058e-05
0 -0.6251022619531585,-0.0821657831073618,1.2868196895310737,-0.6251292883304228,-0.0821657831073618,0.6151734607203923,-1.2770159440710114,-0.0821657831073618,0.6151996919920586,-1.276988917693747,-0.0821657831073618,1.28684592080274,-0.6251022619531585,-0.4201897328495169,1.2868196895310737,-0.6251292883304228,-0.4201897328495169,0.6151734607203923,-1.2770159440710114,-0.4201897328495169,0.6151996919920586,-1.276988917693747,-0.4201897328495169,1.28684592080274 9.895669e-08
0 -2.7310924461294652,-0.03765802358427045,1.2460423282229658,-2.73111436640212,-0.03765802358427045,0.7424288237895664,-3.218585021216726,-0.03765802358427045,0.7424500414288286,-3.2185631009440714,-0.03765802358427045,1.246063545862228,-2.7310924461294652,-0.7502059462185859,1.2460423282229658,-2.73111436640212,-0.7502059462185859,0.7424288237895664,-3.218585021216726,-0.7502059462185859,0.7424500414288286,-3.2185631009440714,-0.7502059462185859,1.246063545862228 2.050274e-09
0 2.347211213163464,0.10939882869553563,2.1252489878982104,2.3472052257235148,0.10939882869553563,1.957231140429229,2.338722853608997,0.10939882869553563,1.9572314427048172,2.338728841048946,0.10939882869553563,2.1252492901737985,2.347211213163464,-0.8833011853201389,2.1252489878982104,2.3472052257235148,-0.8833011853201389,1.957231140429229,2.338722853608997,-0.8833011853201389,1.9572314427048172,2.338728841048946,-0.8833011853201389,2.1252492901737985 8.726099e-07
0 -0.7760881680861638,0.011255319293952015,-0.704898509282365,-0.7761074908230494,0.011255319293952015,-1.106844527597173,-1.2153546314820125,0.011255319293952015,-1.106823411684737,-1.2153353087451269,0.011255319293952015,-0.704877393369929,-0.7760881680861638,-0.7908135010566473,-0.704898509282365,-0.7761074908230494,-0.7908135010566473,-1.106844527597173,-1.2153546314820125,-0.7908135010566473,-1.106823411684737,-1.2153353087451269,-0.7908135010566473,-0.704877393369929 5.903747e-10
0 2.430894793796445,0.05036874021712304,2.4906453191140274,2.4308789490625733,0.05036874021712304,2.24905287175771,1.576880512905215,0.05036874021712304,2.249108880867662,1.5768963576390866,0.05036874021712304,2.4907013282239796,2.430894793796445,-0.37780965770903585,2.4906453191140274,2.4308789490625733,-0.37780965770903585,2.24905287175771,1.576880512905215,-0.37780965770903585,2.249108880867662,1.5768963576390866,-0.37780965770903585,2.4907013282239796 1.4406825e-06
0 -2.732817549898551,-0.07773436123885871,-0.2860883053815745,-2.7328459439953696,-0.07773436123885871,-0.9338793620160426,-3.359824757382943,-0.07773436123885871,-0.9338518801653005,-3.3597963632861245,-0.07773436123885871,-0.28606082353083234,-2.732817549898551,-0.4857271808906579,-0.2860883053815745,-2.7328459439953696,-0.4857271808906579,-0.9338793620160426,-3.359824757382943,-0.4857271808906579,-0.9338518801653005,-3.3597963632861245,-0.4857271808906579,-0.28606082353083234 3.9906752e-07
0 3.247673042939862,0.01786220631679536,1.4479769425589446,3.2476406893053475,0.01786220631679536,1.076022053320472,2.3926834977400695,0.01786220631679536,1.0760964197915193,2.392715851374584,0.01786220631679536,1.4480513090299918,3.247673042939862,-0.3211809154518509,1.4479769425589446,3.2476406893053475,-0.3211809154518509,1.076022053320472,2.3926834977400695,-0.3211809154518509,1.0760964197915193,2.392715851374584,-0.3211809154518509,1.4480513090299918 6.0425656e-08
