0 2.018964049666315,0.12076231397821247,2.423525334460701,2.0189480486891074,0.12076231397821247,2.162717119458703,1.9609262968607846,0.12076231397821247,2.1627206791806564,1.9609422978379925,0.12076231397821247,2.4235288941826543,2.018964049666315,-0.820973660127657,2.423525334460701,2.0189480486891074,-0.820973660127657,2.162717119458703,1.9609262968607846,-0.820973660127657,2.1627206791806564,1.9609422978379925,-0.820973660127657,2.4235288941826543 5.247744e-05
0 -0.0036535669800514814,0.05980010988267183,-0.9336142974651737,-0.003688721055832511,0.05980010988267183,-1.6034338498642224,-0.6950667689803367,0.05980010988267183,-1.6033975643359737,-0.6950316149045557,0.05980010988267183,-0.933578011936925,-0.0036535669800514814,-0.15979430737050293,-0.9336142974651737,-0.003688721055832511,-0.15979430737050293,-1.6034338498642224,-0.6950667689803367,-0.15979430737050293,-1.6033975643359737,-0.6950316149045557,-0.15979430737050293,-0.933578011936925 0.999907
0 1.5718907667296307,-0.13668121008583067,0.40447611788652443,1.5718622728505895,-0.13668121008583067,-0.2829534878691291,1.1182296918732746,-0.13668121008583067,-0.28293468485019707,1.1182581857523157,-0.13668121008583067,0.40449492090545647,1.5718907667296307,-0.7119048723726654,0.40447611788652443,1.5718622728505895,-0.7119048723726654,-0.2829534878691291,1.1182296918732746,-0.7119048723726654,-0.28293468485019707,1.1182581857523157,-0.7119048723726654,0.40449492090545647 1.1643891e-07
0 1.53418048328336,0.04893624322565317,-0.33890097733380065,1.5341349015429717,0.04893624322565317,-0.968021501525379,0.806304135857265,0.04893624322565317,-0.967968767920716,0.8063497175976533,0.04893624322565317,-0.33884824372913763,1.53418048328336,-0.16096435027273415,-0.33890097733380065,1.5341349015429717,-0.16096435027273415,-0.968021501525379,0.806304135857265,-0.16096435027273415,-0.967968767920716,0.8063497175976533,-0.16096435027273415,-0.33884824372913763 0.9998511
0 2.8272467634008795,0.04523816524149894,-1.4955135148822982,2.8271988822402383,0.04523816524149894,-2.1779351601536225,2.135795018978271,0.04523816524149894,-2.1778866487682143,2.135842900138912,0.04523816524149894,-1.49546500349689,2.8272467634008795,-0.18256862280966757,-1.4955135148822982,2.8271988822402383,-0.18256862280966757,-2.1779351601536225,2.135795018978271,-0.18256862280966757,-2.1778866487682143,2.135842900138912,-0.18256862280966757,-1.49546500349689 0.9997297
0 0.401192545563698,-0.06792406839614867,-1.1363246063090522,0.4011697187907942,-0.06792406839614867,-1.462928093153842,0.0702955130033491,-0.06792406839614867,-1.462904967894439,0.07031833977625293,-0.06792406839614867,-1.1363014810496492,0.401192545563698,-0.9619081755232239,-1.1363246063090522,0.4011697187907942,-0.9619081755232239,-1.462928093153842,0.0702955130033491,-0.9619081755232239,-1.462904967894439,0.07031833977625293,-0.9619081755232239,-1.1363014810496492 7.740426e-05
0 2.352851156762853,-0.1349173608172512,2.361920025144571,2.3528209742153803,-0.1349173608172512,1.9599111006701797,2.008521790930018,-0.1349173608172512,1.9599369504108493,2.008551973477491,-0.1349173608172512,2.36194587488524,2.352851156762853,-0.9804647144925023,2.361920025144571,2.3528209742153803,-0.9804647144925023,1.9599111006701797,2.008521790930018,-0.9804647144925023,1.9599369504108493,2.008551973477491,-0.9804647144925023,2.36194587488524 4.1403993e-05
0 1.8492051357197108,-0.05038038997360228,0.5603881663108646,1.8491868001143494,-0.05038038997360228,0.06460027100233234,1.449504972083634,-0.05038038997360228,0.06461505233995324,1.4495233076889953,-0.05038038997360228,0.5604029476484855,1.8492051357197108,-0.8224946448355103,0.5603881663108646,1.8491868001143494,-0.8224946448355103,0.06460027100233234,1.449504972083634,-0.8224946448355103,0.06461505233995324,1.4495233076889953,-0.8224946448355103,0.5604029476484855 0.00083911925
0 1.946412720541523,0.1982752916230136,2.616962787101885,1.946390808596482,0.1982752916230136,2.2877090222349623,1.8410235263304253,0.1982752916230136,2.2877160344618357,1.8410454382754662,0.1982752916230136,2.6169697993287584,1.946412720541523,-0.7371718522919589,2.616962787101885,1.946390808596482,-0.7371718522919589,2.2877090222349623,1.8410235263304253,-0.7371718522919589,2.2877160344618357,1.8410454382754662,-0.7371718522919589,2.6169697993287584 4.6806872e-07
0 2.7991990687108013,0.03836652686020969,-1.2679333070560759,2.799183314912765,0.03836652686020969,-1.5475817903594564,2.7643304227137593,0.03836652686020969,-1.5475798269466097,2.7643461765117956,0.03836652686020969,-1.2679313436432291,2.7991990687108013,-0.9104431574525559,-1.2679333070560759,2.799183314912765,-0.9104431574525559,-1.5475817903594564,2.7643304227137593,-0.9104431574525559,-1.5475798269466097,2.7643461765117956,-0.9104431574525559,-1.2679313436432291 3.6166504e-05
0 0.8078691905321556,0.027567150063123713,3.2787443528325677,0.8078359332730967,0.027567150063123713,2.8766036281262024,-0.037844056445546725,0.027567150063123713,2.876673566326368,-0.03781079918648772,0.027567150063123713,3.278814291032733,0.8078691905321556,-0.3028989750810528,3.2787443528325677,0.8078359332730967,-0.3028989750810528,2.8766036281262024,-0.037844056445546725,-0.3028989750810528,2.876673566326368,-0.03781079918648772,-0.3028989750810528,3.278814291032733 9.948877e-08
0 1.1072839102652356,0.25205967473501206,1.0857596046959432,1.1072611171338056,0.25205967473501206,0.8140840328786492,0.8281110920998767,0.25205967473501206,0.8141074531043497,0.8281338852313067,0.25205967473501206,1.0857830249216438,1.1072839102652356,-0.6601214175176049,1.0857596046959432,1.1072611171338056,-0.6601214175176049,0.8140840328786492,0.8281110920998767,-0.6601214175176049,0.8141074531043497,0.8281338852313067,-0.6601214175176049,1.0857830249216438 1.2286003e-07
0 -0.891537921505644,0.05252445581677914,0.04341720493674961,-0.8915532380265008,0.05252445581677914,-0.21919379136108927,-1.7124490570252398,0.05252445581677914,-0.2191459134423801,-1.712433740504383,0.05252445581677914,0.043465082855458775,-0.891537921505644,-0.41722975018743036,0.04341720493674961,-0.8915532380265008,-0.41722975018743036,-0.21919379136108927,-1.7124490570252398,-0.41722975018743036,-0.2191459134423801,-1.712433740504383,-0.41722975018743036,0.043465082855458775 4.4835647e-06
0 2.863084700197497,-0.055034169082698814,-1.2266660611331903,2.8630658586042115,-0.055034169082698814,-1.4829640856221484,2.656921002774915,-0.055034169082698814,-1.4829489310085333,2.6569398443682006,-0.055034169082698814,-1.2266509065195752,2.863084700197497,-0.9861775551986123,-1.2266660611331903,2.8630658586042115,-0.9861775551986123,-1.4829640856221484,2.656921002774915,-0.9861775551986123,-1.4829489310085333,2.6569398443682006,-0.9861775551986123,-1.2266509065195752 1.4583322e-06
0 3.05495168324624,-0.02410417406269072,-1.086144621436321,3.0549208356536037,-0.02410417406269072,-1.6800981177747811,2.715279086864844,-0.02410417406269072,-1.6800804781272776,2.7153099344574803,-0.02410417406269072,-1.0861269817888175,3.05495168324624,-0.6978796163349533,-1.086144621436321,3.0549208356536037,-0.6978796163349533,-1.6800981177747811,2.715279086864844,-0.6978796163349533,-1.6800804781272776,2.7153099344574803,-0.6978796163349533,-1.0861269817888175 0.00039985427
