0 1.5079908920274663,0.041147764334055106,0.9937099003858578,1.5079908920274663,0.041147764334055106,0.3286498999528873,0.8000308918012691,0.041147764334055106,0.3286498999528873,0.8000308918012691,0.041147764334055106,0.9937099003858578,1.5079908920274663,-0.1536222356646978,0.9937099003858578,1.5079908920274663,-0.1536222356646978,0.3286498999528873,0.8000308918012691,-0.1536222356646978,0.3286498999528873,0.8000308918012691,-0.1536222356646978,0.9937099003858578
8 -0.9075410796056976,-0.0743060001931572,0.07700893842442989,-0.9075410796056976,-0.0743060001931572,-0.13245105930431844,-1.7518810795892485,-0.0743060001931572,-0.13245105930431844,-1.7518810795892485,-0.0743060001931572,0.07700893842442989,-0.9075410796056976,-0.5605960002340888,0.07700893842442989,-0.9075410796056976,-0.5605960002340888,-0.13245105930431844,-1.7518810795892485,-0.5605960002340888,-0.13245105930431844,-1.7518810795892485,-0.5605960002340888,0.07700893842442989
9 -2.7149536836227224,-0.07917209698267938,-0.29244121565029146,-2.7149536836227224,-0.07917209698267938,-0.9371412132818985,-3.359653688661213,-0.07917209698267938,-0.9371412132818985,-3.359653688661213,-0.07917209698267938,-0.29244121565029146,-2.7149536836227224,-0.48993209765843393,-0.29244121565029146,-2.7149536836227224,-0.48993209765843393,-0.9371412132818985,-3.359653688661213,-0.48993209765843393,-0.9371412132818985,-3.359653688661213,-0.48993209765843393,-0.29244121565029146
7 2.4570298835192133,0.0327624543507731,2.4453674231874274,2.4570298835192133,0.0327624543507731,2.259397419799633,1.5775598839368414,0.0327624543507731,2.259397419799633,1.5775598839368414,0.0327624543507731,2.4453674231874274,2.4570298835192133,-0.387047545512501,2.4453674231874274,2.4570298835192133,-0.387047545512501,2.259397419799633,1.5775598839368414,-0.387047545512501,2.259397419799633,1.5775598839368414,-0.387047545512501,2.4453674231874274
9 -0.6048616024931717,-0.0974309927076912,1.2760390785475062,-0.6048616024931717,-0.0974309927076912,0.6083990785340977,-1.272501602462883,-0.0974309927076912,0.6083990785340977,-1.272501602462883,-0.0974309927076912,1.2760390785475062,-0.6048616024931717,-0.42681099118284227,1.2760390785475062,-0.6048616024931717,-0.42681099118284227,0.6083990785340977,-1.272501602462883,-0.42681099118284227,0.6083990785340977,-1.272501602462883,-0.42681099118284227,1.2760390785475062
1 3.2641223165141513,0.023435203350391398,1.4438347545114816,3.2641223165141513,0.023435203350391398,1.0766947540792167,2.398002317274911,0.023435203350391398,1.0766947540792167,2.398002317274911,0.023435203350391398,1.4438347545114816,3.2641223165141513,-0.28362479618867875,1.4438347545114816,3.2641223165141513,-0.28362479618867875,1.0766947540792167,2.398002317274911,-0.28362479618867875,1.0766947540792167,2.398002317274911,-0.28362479618867875,1.4438347545114816
2 -2.674569996752348,-0.044886588055276844,1.220001106780758,-2.674569996752348,-0.044886588055276844,0.7309811062395668,-3.2081499968389604,-0.044886588055276844,0.7309811062395668,-3.2081499968389604,-0.044886588055276844,1.220001106780758,-2.674569996752348,-0.7309365878518581,1.220001106780758,-2.674569996752348,-0.7309365878518581,0.7309811062395668,-3.2081499968389604,-0.7309365878518581,0.7309811062395668,-3.2081499968389604,-0.7309365878518581,1.220001106780758
0 0.5973323974581051,0.06159057287575721,1.6395310354113293,0.5973323974581051,0.06159057287575721,0.9713710355878162,-0.0886176023454952,0.06159057287575721,0.9713710355878162,-0.0886176023454952,0.06159057287575721,1.6395310354113293,0.5973323974581051,-0.18561942694785116,1.6395310354113293,0.5973323974581051,-0.18561942694785116,0.9713710355878162,-0.0886176023454952,-0.18561942694785116,0.9713710355878162,-0.0886176023454952,-0.18561942694785116,1.6395310354113293
1 -1.4735637075332833,0.04114864579519273,2.6275200102140666,-1.4735637075332833,0.04114864579519273,2.2583800103852987,-2.339663707551556,0.04114864579519273,2.2583800103852987,-2.339663707551556,0.04114864579519273,2.6275200102140666,-1.4735637075332833,-0.28304135612329484,2.6275200102140666,-1.4735637075332833,-0.28304135612329484,2.2583800103852987,-2.339663707551556,-0.28304135612329484,2.2583800103852987,-2.339663707551556,-0.28304135612329484,2.6275200102140666
1 0.759075032447474,0.02195116224816085,3.269467583264923,0.759075032447474,0.02195116224816085,2.8955075830558776,-0.12204496738781212,0.02195116224816085,2.8955075830558776,-0.12204496738781212,0.02195116224816085,3.269467583264923,0.759075032447474,-0.24227883759072066,3.269467583264923,0.759075032447474,-0.24227883759072066,2.8955075830558776,-0.12204496738781212,-0.24227883759072066,2.8955075830558776,-0.12204496738781212,-0.24227883759072066,3.269467583264923
