0 4.206504295825852,0.14093384152354715,5.024447636649446,4.204238631371419,0.14093384152354715,4.356103871926942,3.5113916888238066,0.14093384152354715,4.358452601387663,3.5136573532782394,0.14093384152354715,5.026796366110167,4.206504295825852,-0.0936658941775751,5.024447636649446,4.204238631371419,-0.0936658941775751,4.356103871926942,3.5113916888238066,-0.0936658941775751,4.358452601387663,3.5136573532782394,-0.0936658941775751,5.026796366110167 0.9941613
0 2.2307592992949408,-0.028189789339981064,6.053699142033021,2.2324356191226236,-0.028189789339981064,5.418672478776715,1.6896072263550836,-0.028189789339981064,5.4172395405231315,1.687930906527401,-0.028189789339981064,6.052266203779437,2.2307592992949408,-0.5340991506128693,6.053699142033021,2.2324356191226236,-0.5340991506128693,5.418672478776715,1.6896072263550836,-0.5340991506128693,5.4172395405231315,1.687930906527401,-0.5340991506128693,6.052266203779437 1.4366233e-05
0 -1.4443850533578673,0.12443122910970689,1.4538599823532214,-1.4439384846761987,0.12443122910970689,1.1567314086273683,-1.7029740794088564,0.12443122910970689,1.1563420916976819,-1.703420648090525,0.12443122910970689,1.453470665423535,-1.4443850533578673,-0.7348938350629235,1.4538599823532214,-1.4439384846761987,-0.7348938350629235,1.1567314086273683,-1.7029740794088564,-0.7348938350629235,1.1563420916976819,-1.703420648090525,-0.7348938350629235,1.453470665423535 5.5824697e-05
0 0.4714753360130881,0.19204663286638257,2.0422936621397563,0.47138193403351525,0.19204663286638257,1.978445825320789,0.3070532351157571,0.19204663286638257,1.9786862191468646,0.30714663709532997,0.19204663286638257,2.042534055965832,0.4714753360130881,-0.7945232893033027,2.0422936621397563,0.47138193403351525,-0.7945232893033027,1.978445825320789,0.3070532351157571,-0.7945232893033027,1.9786862191468646,0.30714663709532997,-0.7945232893033027,2.042534055965832 0.0003976194
0 -2.9663151177906384,0.06241080577104627,-4.620078740710224,-2.965833653351823,0.06241080577104627,-5.294559215148697,-3.613245162055553,0.06241080577104627,-5.295021356946026,-3.6137266264943686,0.06241080577104627,-4.620540882507553,-2.9663151177906384,-0.3091536503526503,-4.620078740710224,-2.965833653351823,-0.3091536503526503,-5.294559215148697,-3.613245162055553,-0.3091536503526503,-5.295021356946026,-3.6137266264943686,-0.3091536503526503,-4.620540882507553 0.0001489864
0 0.44898418120120415,0.2443136748550534,2.0858390156084967,0.4489526355519279,0.2443136748550534,2.02726512978825,0.30603715249325386,0.2443136748550534,2.0273420985882806,0.3060686981425301,0.2443136748550534,2.0859159844085275,0.44898418120120415,-0.7109334048507809,2.0858390156084967,0.4489526355519279,-0.7109334048507809,2.02726512978825,0.30603715249325386,-0.7109334048507809,2.0273420985882806,0.3060686981425301,-0.7109334048507809,2.0859159844085275 0.0006847022
0 0.6214229988111475,0.004117177031853186,-1.5250706991164007,0.6244958610266763,0.004117177031853186,-2.277567006504846,0.1678397727952978,0.004117177031853186,-2.2794317880662165,0.16476691057976897,0.004117177031853186,-1.5269354806777713,0.6214229988111475,-0.3958231966718221,-1.5250706991164007,0.6244958610266763,-0.3958231966718221,-2.277567006504846,0.1678397727952978,-0.3958231966718221,-2.2794317880662165,0.16476691057976897,-0.3958231966718221,-1.5269354806777713 0.013972993
0 -5.058510835985862,0.05704721452287673,3.4209123946900153,-5.056520460327335,0.05704721452287673,2.5937604888684582,-5.500852529187478,0.05704721452287673,2.5926912925963617,-5.502842904846005,0.05704721452287673,3.4198431984179187,-5.058510835985862,-0.2540244722514534,3.4209123946900153,-5.056520460327335,-0.2540244722514534,2.5937604888684582,-5.500852529187478,-0.2540244722514534,2.5926912925963617,-5.502842904846005,-0.2540244722514534,3.4198431984179187 0.00011274269
0 -2.1999184361832764,0.20999239686993898,-5.064581764570213,-2.1993154723594825,0.20999239686993898,-5.433652588680606,-3.0862568148238037,0.20999239686993898,-5.43510161555674,-3.0868597786475975,0.20999239686993898,-5.066030791446347,-2.1999184361832764,-0.03746861521272003,-5.064581764570213,-2.1993154723594825,-0.03746861521272003,-5.433652588680606,-3.0862568148238037,-0.03746861521272003,-5.43510161555674,-3.0868597786475975,-0.03746861521272003,-5.066030791446347 0.00029601544
0 -4.564562099121882,0.11022257448724745,-12.693516746419196,-4.568513490318725,0.11022257448724745,-13.372424286631997,-5.181362850524114,0.11022257448724745,-13.368857368571039,-5.1774114593272715,0.11022257448724745,-12.689949828358237,-4.564562099121882,-0.25912639142564775,-12.693516746419196,-4.568513490318725,-0.25912639142564775,-13.372424286631997,-5.181362850524114,-0.25912639142564775,-13.368857368571039,-5.1774114593272715,-0.25912639142564775,-12.689949828358237 9.451066e-05
