0 -5.16030596497946,0.07724155677558898,-1.8340488155249,-5.164659230848572,0.07724155677558898,-2.4243886463119515,-5.982301723924349,0.07724155677558898,-2.4183592121240256,-5.977948458055237,0.07724155677558898,-1.8280193813369743,-5.16030596497946,-0.114452632200737,-1.8340488155249,-5.164659230848572,-0.114452632200737,-2.4243886463119515,-5.982301723924349,-0.114452632200737,-2.4183592121240256,-5.977948458055237,-0.114452632200737,-1.8280193813369743 0.99640816
0 1.3918654112436677,0.14915041725001338,-1.3673513837340334,1.392285046435645,0.14915041725001338,-1.7466865134879281,0.7654631944081877,0.14915041725001338,-1.7473799280640623,0.7650435592162104,0.14915041725001338,-1.3680447983101676,1.3918654112436677,-0.48221765558085444,-1.3673513837340334,1.392285046435645,-0.48221765558085444,-1.7466865134879281,0.7654631944081877,-0.48221765558085444,-1.7473799280640623,0.7650435592162104,-0.48221765558085444,-1.3680447983101676 0.00012548144
0 0.6637280917023793,-0.10437965964245799,6.044780939777733,0.6633930399379928,-0.10437965964245799,5.990927317134612,0.3925088906432017,-0.10437965964245799,5.992612630168556,0.39284394240758824,-0.10437965964245799,6.046466252811677,0.6637280917023793,-1.0491766872508526,6.044780939777733,0.6633930399379928,-1.0491766872508526,5.990927317134612,0.3925088906432017,-1.0491766872508526,5.992612630168556,0.39284394240758824,-1.0491766872508526,6.046466252811677 0.00023195862
0 -5.039883392631992,-0.23207863693980457,-1.6148472678045505,-5.03991955403514,-0.23207863693980457,-2.192179644976007,-5.74110053223373,-0.23207863693980457,-2.1921357262750396,-5.741064370830583,-0.23207863693980457,-1.6148033491035827,-5.039883392631992,-0.40904084319325207,-1.6148472678045505,-5.03991955403514,-0.40904084319325207,-2.192179644976007,-5.74110053223373,-0.40904084319325207,-2.1921357262750396,-5.741064370830583,-0.40904084319325207,-1.6148033491035827 0.36112562
0 0.2477278565386405,0.052183136400599475,2.3388138010500525,0.24307431057282847,0.052183136400599475,1.7024175341871084,-0.4980119024733176,0.052183136400599475,1.7078366086484338,-0.4933583565075056,0.052183136400599475,2.344232875511378,0.2477278565386405,-0.19521789258422373,2.3388138010500525,0.24307431057282847,-0.19521789258422373,1.7024175341871084,-0.4980119024733176,-0.19521789258422373,1.7078366086484338,-0.4933583565075056,-0.19521789258422373,2.344232875511378 0.99735206
0 -5.092669573220618,-0.021202519013713603,-1.7066601455076897,-5.093064336722283,-0.021202519013713603,-2.350400643938131,-5.8419875236421746,-0.021202519013713603,-2.3499413788453376,-5.84159276014051,-0.021202519013713603,-1.7062008804148965,-5.092669573220618,-0.21844996564166663,-1.7066601455076897,-5.093064336722283,-0.21844996564166663,-2.350400643938131,-5.8419875236421746,-0.21844996564166663,-2.3499413788453376,-5.84159276014051,-0.21844996564166663,-1.7062008804148965 0.95711225
0 1.3380853663353278,0.24785764223617313,-1.4276644619322005,1.3385556299468,0.24785764223617313,-1.4865179902156525,1.1782091130347894,0.24785764223617313,-1.4877992240571793,1.1777388494233172,0.24785764223617313,-1.4289456957737274,1.3380853663353278,-0.707600337329328,-1.4276644619322005,1.3385556299468,-0.707600337329328,-1.4865179902156525,1.1782091130347894,-0.707600337329328,-1.4877992240571793,1.1777388494233172,-0.707600337329328,-1.4289456957737274 0.0044345204
0 -0.9931909995427548,-0.05580838753291131,-1.0917438392973846,-0.9945732704033855,-0.05580838753291131,-1.697775147960952,-1.6133554024347843,-0.05580838753291131,-1.6963637942933136,-1.6119731315741537,-0.05580838753291131,-1.0903324856297463,-0.9931909995427548,-0.4971999900191212,-1.0917438392973846,-0.9945732704033855,-0.4971999900191212,-1.697775147960952,-1.6133554024347843,-0.4971999900191212,-1.6963637942933136,-1.6119731315741537,-0.4971999900191212,-1.0903324856297463 0.002091874
0 2.065579671984612,-0.07142503475135326,-0.7935217053950057,2.0651970310512118,-0.07142503475135326,-0.9639681458538716,1.4374618338289866,-0.07142503475135326,-0.9625589220464006,1.4378444747623869,-0.07142503475135326,-0.7921124815875347,2.065579671984612,-0.7627292134862567,-0.7935217053950057,2.0651970310512118,-0.7627292134862567,-0.9639681458538716,1.4374618338289866,-0.7627292134862567,-0.9625589220464006,1.4378444747623869,-0.7627292134862567,-0.7921124815875347 0.00024124593
0 3.8488719148569848,0.00932253541044234,-4.3413975413933,3.844215464685663,0.00932253541044234,-5.220445401845502,3.394662650114939,0.00932253541044234,-5.21806405223463,3.399319100286261,0.00932253541044234,-4.339016191782427,3.8488719148569848,-0.21124514581254958,-4.3413975413933,3.844215464685663,-0.21124514581254958,-5.220445401845502,3.394662650114939,-0.21124514581254958,-5.21806405223463,3.399319100286261,-0.21124514581254958,-4.339016191782427 0.0002538438
