0 2.534467791173996,-0.3350614439129639,-0.07338573282327276,2.5314072618426664,-0.3350614439129639,-0.6526796396142741,1.8485406888980258,-0.3350614439129639,-0.6490719145003356,1.851601218229355,-0.3350614439129639,-0.06977800770933429,2.534467791173996,-0.5015184153437805,-0.07338573282327276,2.5314072618426664,-0.5015184153437805,-0.6526796396142741,1.8485406888980258,-0.5015184153437805,-0.6490719145003356,1.851601218229355,-0.5015184153437805,-0.06977800770933429 0.21740451
0 0.8137928982498962,0.04362253742927552,2.0062592002917636,0.8141710015137169,0.04362253742927552,1.8355663136972424,0.5640191296813172,0.04362253742927552,1.8350122001598965,0.5636410264174965,0.04362253742927552,2.0057050867544177,0.8137928982498962,-0.906932874495926,2.0062592002917636,0.8141710015137169,-0.906932874495926,1.8355663136972424,0.5640191296813172,-0.906932874495926,1.8350122001598965,0.5636410264174965,-0.906932874495926,2.0057050867544177 1.6308244e-05
0 2.313448259991537,0.05249038530590057,-0.34851187878083667,2.3115147362226365,0.05249038530590057,-0.9977393241871011,1.6169347070037023,0.05249038530590057,-0.9956707317309431,1.6188682307726026,0.05249038530590057,-0.34644328632467863,2.313448259991537,-0.16405412746669767,-0.34851187878083667,2.3115147362226365,-0.16405412746669767,-0.9977393241871011,1.6169347070037023,-0.16405412746669767,-0.9956707317309431,1.6188682307726026,-0.16405412746669767,-0.34644328632467863 0.9986027
0 0.47407122961065906,0.35241700979584695,-1.8698589265715337,0.47402262624677927,0.35241700979584695,-2.103156318934114,0.1309998381993995,0.35241700979584695,-2.1030848562348625,0.1310484415632793,0.35241700979584695,-1.8697874638722825,0.47407122961065906,-0.5031314221274281,-1.8698589265715337,0.47402262624677927,-0.5031314221274281,-2.103156318934114,0.1309998381993995,-0.5031314221274281,-2.1030848562348625,0.1310484415632793,-0.5031314221274281,-1.8697874638722825 0.00017620422
0 -1.198962633744975,0.08074173337630036,-1.2366628223085665,-1.198561380985185,0.08074173337630036,-1.6465525300898614,-1.531328017576436,0.08074173337630036,-1.6468782848691679,-1.5317292703362262,0.08074173337630036,-1.236988577087873,-1.198962633744975,-0.7056452930610537,-1.2366628223085665,-1.198561380985185,-0.7056452930610537,-1.6465525300898614,-1.531328017576436,-0.7056452930610537,-1.6468782848691679,-1.5317292703362262,-0.7056452930610537,-1.236988577087873 7.221997e-05
0 2.3880808751721467,-0.11624852795077444,-0.22956126851421688,2.3900698346686697,-0.11624852795077444,-0.8386291350096289,1.6810214121203337,-0.11624852795077444,-0.8409445889534345,1.6790324526238107,-0.11624852795077444,-0.23187672245802254,2.3880808751721467,-0.3218233786158454,-0.22956126851421688,2.3900698346686697,-0.3218233786158454,-0.8386291350096289,1.6810214121203337,-0.3218233786158454,-0.8409445889534345,1.6790324526238107,-0.3218233786158454,-0.23187672245802254 0.8221125
0 -1.6214628635216761,-0.1170590630025482,1.2656207505185502,-1.6182853127683992,-0.1170590630025482,0.49709179817802923,-1.935081678790946,-0.1170590630025482,0.4957819756548508,-1.938259229544223,-0.1170590630025482,1.2643109279953717,-1.6214628635216761,-0.6701416263132477,1.2656207505185502,-1.6182853127683992,-0.6701416263132477,0.49709179817802923,-1.935081678790946,-0.6701416263132477,0.4957819756548508,-1.938259229544223,-0.6701416263132477,1.2643109279953717 9.008344e-06
0 12.231010492886433,-0.07875746844717027,-6.650692846871083,12.23058423020342,-0.07875746844717027,-7.566401013288627,11.891704503451457,-0.07875746844717027,-7.5662432645791124,11.892130766134471,-0.07875746844717027,-6.650535098161568,12.231010492886433,-0.3155637049823189,-6.650692846871083,12.23058423020342,-0.3155637049823189,-7.566401013288627,11.891704503451457,-0.3155637049823189,-7.5662432645791124,11.892130766134471,-0.3155637049823189,-6.650535098161568 0.00029436246
0 5.708050395643088,0.1940038796728516,-2.118268563708934,5.708468434790427,0.1940038796728516,-2.815000088871138,5.24293360551658,0.1940038796728516,-2.8152794099238787,5.242515566369241,0.1940038796728516,-2.1185478847616745,5.708050395643088,-0.3508169498508835,-2.118268563708934,5.708468434790427,-0.3508169498508835,-2.815000088871138,5.24293360551658,-0.3508169498508835,-2.8152794099238787,5.242515566369241,-0.3508169498508835,-2.1185478847616745 4.1311716e-05
0 -5.132933660362249,-0.05013342650987865,-2.259644333978985,-5.12904334712224,-0.05013342650987865,-3.067989767014739,-5.601600603248591,-0.05013342650987865,-3.0702640369926946,-5.6054909164886,-0.05013342650987865,-2.2619186039569406,-5.132933660362249,-0.3997505709304595,-2.259644333978985,-5.12904334712224,-0.3997505709304595,-3.067989767014739,-5.601600603248591,-0.3997505709304595,-3.0702640369926946,-5.6054909164886,-0.3997505709304595,-2.2619186039569406 1.5373342e-05
0 1.7472200120605075,-0.08465644328304289,1.7058967431521634,1.7446640567135254,-0.08465644328304289,1.208923774299712,1.1442587648712552,-0.08465644328304289,1.2120116869473239,1.1468147202182373,-0.08465644328304289,1.7089846557997752,1.7472200120605075,-0.7170281747131729,1.7058967431521634,1.7446640567135254,-0.7170281747131729,1.208923774299712,1.1442587648712552,-0.7170281747131729,1.2120116869473239,1.1468147202182373,-0.7170281747131729,1.7089846557997752 7.805467e-05
0 -1.3002708842589141,-0.04093070555401922,-0.5783602317026735,-1.3006065720924356,-0.04093070555401922,-1.3495105994867136,-1.88984456755383,-0.04093070555401922,-1.3492540995427489,-1.8895088797203086,-0.04093070555401922,-0.5781037317587088,-1.3002708842589141,-0.24128286313341973,-0.5783602317026735,-1.3006065720924356,-0.24128286313341973,-1.3495105994867136,-1.88984456755383,-0.24128286313341973,-1.3492540995427489,-1.8895088797203086,-0.24128286313341973,-0.5781037317587088 0.9957264
0 4.7204702744017455,0.10869003931841853,4.36993610939957,4.721276183887887,0.10869003931841853,3.8796978115916407,4.184580956982532,0.10869003931841853,3.8788155309202534,4.183775047496391,0.10869003931841853,4.369053828728183,4.7204702744017455,-0.5494170645888805,4.36993610939957,4.721276183887887,-0.5494170645888805,3.8796978115916407,4.184580956982532,-0.5494170645888805,3.8788155309202534,4.183775047496391,-0.5494170645888805,4.369053828728183 5.1509473e-05
0 -3.689699317220591,0.019907512765741375,-4.257846662333551,-3.68776111105792,0.019907512765741375,-4.701986026867774,-4.20098385691271,0.019907512765741375,-4.704225710102972,-4.202922063075381,0.019907512765741375,-4.26008634556875,-3.689699317220591,-0.670389511686182,-4.257846662333551,-3.68776111105792,-0.670389511686182,-4.701986026867774,-4.20098385691271,-0.670389511686182,-4.704225710102972,-4.202922063075381,-0.670389511686182,-4.26008634556875 2.3261811e-05
0 2.5504632536006326,-0.044756710365495694,5.9066117863457395,2.551992688641599,-0.044756710365495694,5.1053772690820995,2.1465935167240744,-0.044756710365495694,5.104603423615198,2.145064081683108,-0.044756710365495694,5.905837940878838,2.5504632536006326,-0.5338432790487194,5.9066117863457395,2.551992688641599,-0.5338432790487194,5.1053772690820995,2.1465935167240744,-0.5338432790487194,5.104603423615198,2.145064081683108,-0.5338432790487194,5.905837940878838 1.8644283e-05
0 4.247982564930857,0.20556119421776775,-4.144397311036976,4.248619414640869,0.20556119421776775,-4.788604525344742,3.6778435077620135,0.20556119421776775,-4.789168782407848,3.6772066580520026,0.20556119421776775,-4.144961568100082,4.247982564930857,-0.31623366812523845,-4.144397311036976,4.248619414640869,-0.31623366812523845,-4.788604525344742,3.6778435077620135,-0.31623366812523845,-4.789168782407848,3.6772066580520026,-0.31623366812523845,-4.144961568100082 2.5154322e-05
0 -2.7575197847316395,-0.1216082087010956,-4.738599449495759,-2.7553944319434813,-0.1216082087010956,-5.584630225824203,-3.219342169003712,-0.1216082087010956,-5.5857957302527765,-3.2214675217918702,-0.1216082087010956,-4.7397649539243325,-2.7575197847316395,-0.3466403076200867,-4.738599449495759,-2.7553944319434813,-0.3466403076200867,-5.584630225824203,-3.219342169003712,-0.3466403076200867,-5.5857957302527765,-3.2214675217918702,-0.3466403076200867,-4.7397649539243325 0.0012637958
0 1.5034234028746745,0.1267233053859234,-1.291865525256895,1.504039971003826,0.1267233053859234,-1.674570619604233,1.112316896350179,0.1267233053859234,-1.6752017164118063,1.1117003282210276,0.1267233053859234,-1.2924966220644682,1.5034234028746745,-0.6855828324969768,-1.291865525256895,1.504039971003826,-0.6855828324969768,-1.674570619604233,1.112316896350179,-0.6855828324969768,-1.6752017164118063,1.1117003282210276,-0.6855828324969768,-1.2924966220644682 4.6681223e-05
1 2.534467791173996,-0.3350614439129639,-0.07338573282327276,2.5314072618426664,-0.3350614439129639,-0.6526796396142741,1.8485406888980258,-0.3350614439129639,-0.6490719145003356,1.851601218229355,-0.3350614439129639,-0.06977800770933429,2.534467791173996,-0.5015184153437805,-0.07338573282327276,2.5314072618426664,-0.5015184153437805,-0.6526796396142741,1.8485406888980258,-0.5015184153437805,-0.6490719145003356,1.851601218229355,-0.5015184153437805,-0.06977800770933429 0.0019082251
1 0.8137928982498962,0.04362253742927552,2.0062592002917636,0.8141710015137169,0.04362253742927552,1.8355663136972424,0.5640191296813172,0.04362253742927552,1.8350122001598965,0.5636410264174965,0.04362253742927552,2.0057050867544177,0.8137928982498962,-0.906932874495926,2.0062592002917636,0.8141710015137169,-0.906932874495926,1.8355663136972424,0.5640191296813172,-0.906932874495926,1.8350122001598965,0.5636410264174965,-0.906932874495926,2.0057050867544177 1.9991437e-07
1 2.313448259991537,0.05249038530590057,-0.34851187878083667,2.3115147362226365,0.05249038530590057,-0.9977393241871011,1.6169347070037023,0.05249038530590057,-0.9956707317309431,1.6188682307726026,0.05249038530590057,-0.34644328632467863,2.313448259991537,-0.16405412746669767,-0.34851187878083667,2.3115147362226365,-0.16405412746669767,-0.9977393241871011,1.6169347070037023,-0.16405412746669767,-0.9956707317309431,1.6188682307726026,-0.16405412746669767,-0.34644328632467863 2.0968808e-05
