0 -2.2096793572188465,0.02713664999308109,-4.9935944876918255,-2.2095933085782558,0.02713664999308109,-5.673902266306507,-2.895142324757472,0.02713664999308109,-5.673988977884346,-2.8952283733980626,0.02713664999308109,-4.993681199269665,-2.2096793572188465,-0.20023741951288698,-4.9935944876918255,-2.2095933085782558,-0.20023741951288698,-5.673902266306507,-2.895142324757472,-0.20023741951288698,-5.673988977884346,-2.8952283733980626,-0.20023741951288698,-4.993681199269665 0.9963078
0 2.2317310852239873,0.08859672869405749,-0.20855984781602027,2.231528065218029,0.08859672869405749,-0.7659630207920913,1.7069276290704463,0.08859672869405749,-0.7657719483532608,1.7071306490764044,0.08859672869405749,-0.20836877537718973,2.2317310852239873,-0.5031311186667442,-0.20855984781602027,2.231528065218029,-0.5031311186667442,-0.7659630207920913,1.7069276290704463,-0.5031311186667442,-0.7657719483532608,1.7071306490764044,-0.5031311186667442,-0.20836877537718973 0.00024864575
0 -1.3757354775883555,0.11051343387069225,1.3352557511816998,-1.376072324854602,0.11051343387069225,0.7166388065724547,-2.111424966671288,0.11051343387069225,0.717039218377016,-2.1110881194050415,0.11051343387069225,1.335656162986261,-1.3757354775883555,-0.12586344784202097,1.3352557511816998,-1.376072324854602,-0.12586344784202097,0.7166388065724547,-2.111424966671288,-0.12586344784202097,0.717039218377016,-2.1110881194050415,-0.12586344784202097,1.335656162986261 0.9986181
0 1.1514710426327837,0.11425376581663133,1.9301573741399474,1.1517153818739745,0.11425376581663133,1.5286517425438362,0.5801472425463545,0.11425376581663133,1.5283039104975038,0.5799029033051638,0.11425376581663133,1.929809542093615,1.1514710426327837,-0.4589261774968529,1.9301573741399474,1.1517153818739745,-0.4589261774968529,1.5286517425438362,0.5801472425463545,-0.4589261774968529,1.5283039104975038,0.5799029033051638,-0.4589261774968529,1.929809542093615 0.17333476
0 -1.5783795415782962,-0.10118881700484038,0.8613951129395543,-1.5768488650409496,-0.10118881700484038,0.22454819639441453,-2.3043845594501464,-0.10118881700484038,0.2227995472472133,-2.305915235987493,-0.10118881700484038,0.8596464637923531,-1.5783795415782962,-0.3159804558947873,0.8613951129395543,-1.5768488650409496,-0.3159804558947873,0.22454819639441453,-2.3043845594501464,-0.3159804558947873,0.2227995472472133,-2.305915235987493,-0.3159804558947873,0.8596464637923531 0.33185965
0 -1.7961563846378963,-0.03802285445219039,-0.32026014377888873,-1.7957447255189594,-0.03802285445219039,-0.5610810985708482,-2.0633139827937446,-0.03802285445219039,-0.5615384812134819,-2.063725641912681,-0.03802285445219039,-0.3207175264215224,-1.7961563846378963,-1.0095424865435982,-0.32026014377888873,-1.7957447255189594,-1.0095424865435982,-0.5610810985708482,-2.0633139827937446,-1.0095424865435982,-0.5615384812134819,-2.063725641912681,-1.0095424865435982,-0.3207175264215224 1.3994317e-05
0 -5.357386896047735,0.11618410981377603,12.960472252116496,-5.3544588833449085,0.11618410981377603,12.579890823860882,-6.2238699704073435,0.11618410981377603,12.573201987995809,-6.22679798311017,0.11618410981377603,12.953783416251422,-5.357386896047735,-0.1563249323435688,12.960472252116496,-5.3544588833449085,-0.1563249323435688,12.579890823860882,-6.2238699704073435,-0.1563249323435688,12.573201987995809,-6.22679798311017,-0.1563249323435688,12.953783416251422 5.0322695e-05
0 0.1607653799027538,0.015926722600975052,-1.6218576511038638,0.1617488453698533,0.015926722600975052,-2.3060231366946278,-0.33929821872416494,0.015926722600975052,-2.30674337543117,-0.3402816841912644,0.015926722600975052,-1.6225778898404066,0.1607653799027538,-0.49163815768054964,-1.6218576511038638,0.1617488453698533,-0.49163815768054964,-2.3060231366946278,-0.33929821872416494,-0.49163815768054964,-2.30674337543117,-0.3402816841912644,-0.49163815768054964,-1.6225778898404066 7.1679875e-05
0 -2.0750123728487186,-0.10757057176826477,-4.893223065386358,-2.0705589598153353,-0.10757057176826477,-5.517646704402022,-2.785519434097082,-0.10757057176826477,-5.522745829572138,-2.7899728471304654,-0.10757057176826477,-4.898322190556474,-2.0750123728487186,-0.3149129320502472,-4.893223065386358,-2.0705589598153353,-0.3149129320502472,-5.517646704402022,-2.785519434097082,-0.3149129320502472,-5.522745829572138,-2.7899728471304654,-0.3149129320502472,-4.898322190556474 0.79119587
0 -0.695705002790659,0.09615777532420161,-1.5081962366973365,-0.6949930581491827,0.09615777532420161,-1.999073143245619,-1.13785236453417,0.09615777532420161,-1.9997154454315698,-1.1385643091756465,0.09615777532420161,-1.5088385388832872,-0.695705002790659,-0.6445132354911327,-1.5081962366973365,-0.6949930581491827,-0.6445132354911327,-1.999073143245619,-1.13785236453417,-0.6445132354911327,-1.9997154454315698,-1.1385643091756465,-0.6445132354911327,-1.5088385388832872 0.00011417264
