0 2.4801572126544436,-0.11061908974235833,1.1189549063250497,2.4829515672825955,-0.11061908974235833,0.49675270790530734,1.7622706132732908,-0.11061908974235833,0.4935160781338737,1.759476258645139,-0.11061908974235833,1.115718276553616,2.4801572126544436,-0.30949053988868414,1.1189549063250497,2.4829515672825955,-0.30949053988868414,0.49675270790530734,1.7622706132732908,-0.30949053988868414,0.4935160781338737,1.759476258645139,-0.30949053988868414,1.115718276553616 0.8676193
0 -1.8614075887365653,0.14263824003881453,-0.3484107266964005,-1.861851217415185,0.14263824003881453,-0.681736078313807,-1.9321388494805978,0.14263824003881453,-0.6816425312457992,-1.9316952208019782,0.14263824003881453,-0.3483171796283927,-1.8614075887365653,-0.7862512208814049,-0.3484107266964005,-1.861851217415185,-0.7862512208814049,-0.681736078313807,-1.9321388494805978,-0.7862512208814049,-0.6816425312457992,-1.9316952208019782,-0.7862512208814049,-0.3483171796283927 6.3456595e-05
0 1.731032762993321,-0.039994348940947055,1.5389639925025704,1.7310744098283182,-0.039994348940947055,1.4452585841538836,0.8992191214671281,-0.039994348940947055,1.4448888708091971,0.899177474632131,-0.039994348940947055,1.538594279157884,1.731032762993321,-0.535522292199037,1.5389639925025704,1.7310744098283182,-0.535522292199037,1.4452585841538836,0.8992191214671281,-0.535522292199037,1.4448888708091971,0.899177474632131,-0.535522292199037,1.538594279157884 3.810151e-05
0 2.234003190799117,-0.06325275062032701,0.02490583394383289,2.233491048753753,-0.06325275062032701,-0.6739089585061961,1.6721821977659463,-0.06325275062032701,-0.6734975907645115,1.6726943398113105,-0.06325275062032701,0.025317201685517376,2.234003190799117,-0.39037060381464006,0.02490583394383289,2.233491048753753,-0.39037060381464006,-0.6739089585061961,1.6721821977659463,-0.39037060381464006,-0.6734975907645115,1.6726943398113105,-0.39037060381464006,0.025317201685517376 0.001525074
0 2.2558339753115804,0.13622509958857537,0.28052881940106233,2.255010339713552,0.13622509958857537,0.057752501220364,1.7511516890560952,0.13622509958857537,0.05961533800860566,1.7519753246541236,0.13622509958857537,0.28239165618930395,2.2558339753115804,-0.5283291590463544,0.28052881940106233,2.255010339713552,-0.5283291590463544,0.057752501220364,1.7511516890560952,-0.5283291590463544,0.05961533800860566,1.7519753246541236,-0.5283291590463544,0.28239165618930395 0.030079184
0 -0.6351305742848016,0.08552398497518543,2.169843322104059,-0.6334149037614295,0.08552398497518543,1.4756027696946052,-1.255017350138416,0.08552398497518543,1.474066609078802,-1.2567330206617884,0.08552398497518543,2.168307161488256,-0.6351305742848016,-0.4386640411084557,2.169843322104059,-0.6334149037614295,-0.4386640411084557,1.4756027696946052,-1.255017350138416,-0.4386640411084557,1.474066609078802,-1.2567330206617884,-0.4386640411084557,2.168307161488256 0.0044426164
0 -0.3128472835652146,0.0644424053903842,-1.5774943760115074,-0.31351759217237163,0.0644424053903842,-1.8451415155285231,-0.6978710620768753,0.0644424053903842,-1.8441789218705726,-0.6972007534697182,0.0644424053903842,-1.576531782353557,-0.3128472835652146,-0.715842554258945,-1.5774943760115074,-0.31351759217237163,-0.715842554258945,-1.8451415155285231,-0.6978710620768753,-0.715842554258945,-1.8441789218705726,-0.6972007534697182,-0.715842554258945,-1.576531782353557 0.0091648
0 -3.6134672058297,0.13503623736878395,4.508836067441722,-3.6134061996351496,0.13503623736878395,4.358861197231779,-4.390661250286023,0.13503623736878395,4.358545028444508,-4.390722256480573,0.13503623736878395,4.508519898654452,-3.6134672058297,-0.49099887145539284,4.508836067441722,-3.6134061996351496,-0.49099887145539284,4.358861197231779,-4.390661250286023,-0.49099887145539284,4.358545028444508,-4.390722256480573,-0.49099887145539284,4.508519898654452 0.000817514
0 2.3090261885079775,0.018339088243265148,0.9872793817776596,2.3063093084541717,0.018339088243265148,0.34522083715661217,1.6027753881064024,0.018339088243265148,0.3481978511553848,1.605492268160208,0.018339088243265148,0.9902563957764323,2.3090261885079775,-0.1984064635455799,0.9872793817776596,2.3063093084541717,-0.1984064635455799,0.34522083715661217,1.6027753881064024,-0.1984064635455799,0.3481978511553848,1.605492268160208,-0.1984064635455799,0.9902563957764323 0.9941059
0 -3.0299627841091588,0.2034128958983421,-5.069274202040841,-3.0302024962417655,0.2034128958983421,-5.138416175729861,-3.2805612027072475,0.2034128958983421,-5.137548193283866,-3.2803214905746407,0.2034128958983421,-5.068406219594846,-3.0299627841091588,-0.7153684551520347,-5.069274202040841,-3.0302024962417655,-0.7153684551520347,-5.138416175729861,-3.2805612027072475,-0.7153684551520347,-5.137548193283866,-3.2803214905746407,-0.7153684551520347,-5.068406219594846 0.00054302457
