0 -0.9352412335752218,-0.0033776948056602474,-1.4087451482854185,-0.9355832063628784,-0.0033776948056602474,-1.5088502130494001,-1.831214416754368,-0.0033776948056602474,-1.505790612594098,-1.8308724439667114,-0.0033776948056602474,-1.4056855478301165,-0.9352412335752218,-0.3442138245501137,-1.4087451482854185,-0.9355832063628784,-0.3442138245501137,-1.5088502130494001,-1.831214416754368,-0.3442138245501137,-1.505790612594098,-1.8308724439667114,-0.3442138245501137,-1.4056855478301165 0.03675834
0 -0.25114958377219304,0.22242230366117,-1.8252123238202982,-0.25112123039366563,0.22242230366117,-2.1255250827841374,-0.302365492865075,0.22242230366117,-2.125529920900161,-0.30239384624360244,0.22242230366117,-1.8252171619363218,-0.25114958377219304,-0.7259021420324469,-1.8252123238202982,-0.25112123039366563,-0.7259021420324469,-2.1255250827841374,-0.302365492865075,-0.7259021420324469,-2.125529920900161,-0.30239384624360244,-0.7259021420324469,-1.8252171619363218 0.00014841008
0 2.1090071812617452,0.2625975822162056,0.2727597868380857,2.108978850497213,0.2625975822162056,0.10121696861399197,1.920695958997044,0.2625975822162056,0.10124806404730553,1.920724289761576,0.2625975822162056,0.27279088227139925,2.1090071812617452,-0.7316538010787392,0.2727597868380857,2.108978850497213,-0.7316538010787392,0.10121696861399197,1.920695958997044,-0.7316538010787392,0.10124806404730553,1.920724289761576,-0.7316538010787392,0.27279088227139925 1.7997625e-05
0 -0.8853447742225697,0.2150744386310005,-1.5170200602300346,-0.8862350971225439,0.2150744386310005,-1.8466644598465065,-0.9465655975578258,0.2150744386310005,-1.8465015156976998,-0.9456752746578516,0.2150744386310005,-1.5168571160812279,-0.8853447742225697,-0.7075207419986153,-1.5170200602300346,-0.8862350971225439,-0.7075207419986153,-1.8466644598465065,-0.9465655975578258,-0.7075207419986153,-1.8465015156976998,-0.9456752746578516,-0.7075207419986153,-1.5168571160812279 0.00018052002
0 1.2076116177675706,0.21523177533543347,1.8274697214497055,1.20687187863935,0.21523177533543347,1.512261806079686,1.1701266196134108,0.21523177533543347,1.5123480409251724,1.1708663587416315,0.21523177533543347,1.827555956295192,1.2076116177675706,-0.7369822254697108,1.8274697214497055,1.20687187863935,-0.7369822254697108,1.512261806079686,1.1701266196134108,-0.7369822254697108,1.5123480409251724,1.1708663587416315,-0.7369822254697108,1.827555956295192 0.00011292972
0 -1.0129837190431872,0.1705193836534643,-1.4855460990605442,-1.0122425837795352,0.1705193836534643,-1.7945302656518354,-1.066472610302516,0.1705193836534643,-1.7946603428187282,-1.0672137455661679,0.1705193836534643,-1.485676176227437,-1.0129837190431872,-0.8139434773767614,-1.4855460990605442,-1.0122425837795352,-0.8139434773767614,-1.7945302656518354,-1.066472610302516,-0.8139434773767614,-1.7946603428187282,-1.0672137455661679,-0.8139434773767614,-1.485676176227437 0.009959782
0 0.2923319595166465,0.09729678357672689,-1.9261303689940383,0.29185636553830924,0.09729678357672689,-2.0060191560800478,0.08866948315417568,0.09729678357672689,-2.004809543801982,0.08914507713251292,0.09729678357672689,-1.9249207567159727,0.2923319595166465,-0.8794408532483577,-1.9261303689940383,0.29185636553830924,-0.8794408532483577,-2.0060191560800478,0.08866948315417568,-0.8794408532483577,-2.004809543801982,0.08914507713251292,-0.8794408532483577,-1.9249207567159727 3.9532613e-05
0 0.7830815397346497,0.14600465073367597,-5.7591992743267735,0.7855383783878449,0.14600465073367597,-6.151543135620197,-0.10910791979675294,0.14600465073367597,-6.157145368312387,-0.11156475844994818,0.14600465073367597,-5.764801507018963,0.7830815397346497,-0.1367732621647978,-5.7591992743267735,0.7855383783878449,-0.1367732621647978,-6.151543135620197,-0.10910791979675294,-0.1367732621647978,-6.157145368312387,-0.11156475844994818,-0.1367732621647978,-5.764801507018963 5.167927e-06
0 -1.6074995632856597,0.23325692120141028,-1.0228039686278638,-1.6091007969709623,0.23325692120141028,-1.3296194295164345,-1.6743770007402192,0.23325692120141028,-1.3292787607117358,-1.6727757670549166,0.23325692120141028,-1.022463299823165,-1.6074995632856597,-0.6676207036072636,-1.0228039686278638,-1.6091007969709623,-0.6676207036072636,-1.3296194295164345,-1.6743770007402192,-0.6676207036072636,-1.3292787607117358,-1.6727757670549166,-0.6676207036072636,-1.022463299823165 0.00020895258
0 -0.2821370099682812,0.20890491458720206,-1.8278071804366365,-0.28359785989905745,0.20890491458720206,-2.1406500493847975,-0.32914295447874026,0.20890491458720206,-2.140437372175668,-0.32768210454796404,0.20890491458720206,-1.8275945032275072,-0.2821370099682812,-0.7454033419782543,-1.8278071804366365,-0.28359785989905745,-0.7454033419782543,-2.1406500493847975,-0.32914295447874026,-0.7454033419782543,-2.140437372175668,-0.32768210454796404,-0.7454033419782543,-1.8275945032275072 0.00012251126
