0 1.6084434859222285,0.25847326222008704,-1.219298554205478,1.6080557510327145,0.25847326222008704,-1.5464575621570587,1.545704615884412,0.25847326222008704,-1.5463836662535064,1.5460923507739261,0.25847326222008704,-1.2192246583019257,1.6084434859222285,-0.6970795542294407,-1.219298554205478,1.6080557510327145,-0.6970795542294407,-1.5464575621570587,1.545704615884412,-0.6970795542294407,-1.5463836662535064,1.5460923507739261,-0.6970795542294407,-1.2192246583019257 0.001984863
0 2.3597092083863496,-0.024021821265616417,0.6930831260574097,2.359477210533752,-0.024021821265616417,0.605226472801604,1.5136707373686553,-0.024021821265616417,0.6074599437820678,1.513902735221253,-0.024021821265616417,0.6953165970378735,2.3597092083863496,-0.501187963242135,0.6930831260574097,2.359477210533752,-0.501187963242135,0.605226472801604,1.5136707373686553,-0.501187963242135,0.6074599437820678,1.513902735221253,-0.501187963242135,0.6953165970378735 7.834191e-05
0 -1.4424597434169482,0.04579724719865262,-0.3376016775547657,-1.4402012752144582,0.04579724719865262,-0.7021746659401196,-2.330934364401655,0.04579724719865262,-0.707692607265791,-2.3331928326041456,0.04579724719865262,-0.34311961888043707,-1.4424597434169482,-0.1919106279884094,-0.3376016775547657,-1.4402012752144582,-0.1919106279884094,-0.7021746659401196,-2.330934364401655,-0.1919106279884094,-0.707692607265791,-2.3331928326041456,-0.1919106279884094,-0.34311961888043707 6.22181e-05
0 1.510235494079696,0.09559440712294581,1.7076074547567095,1.5052923238735993,0.09559440712294581,1.3920297871694656,1.1329260411833655,0.09559440712294581,1.397862487336186,1.1378692113894622,0.09559440712294581,1.71344015492343,1.510235494079696,-0.7768092761453151,1.7076074547567095,1.5052923238735993,-0.7768092761453151,1.3920297871694656,1.1329260411833655,-0.7768092761453151,1.397862487336186,1.1378692113894622,-0.7768092761453151,1.71344015492343 0.0013731134
0 2.3060735084787845,-0.026219982822933197,-0.393703498170596,2.305868991616791,-0.026219982822933197,-0.48164665597797135,1.40192524411521,-0.026219982822933197,-0.47954448290087615,1.402129760977203,-0.026219982822933197,-0.3916013250935008,2.3060735084787845,-0.3982160797514534,-0.393703498170596,2.305868991616791,-0.3982160797514534,-0.48164665597797135,1.40192524411521,-0.3982160797514534,-0.47954448290087615,1.402129760977203,-0.3982160797514534,-0.3916013250935008 0.00022427646
0 1.513202326630922,0.16336057989990949,-1.15917189763643,1.5115309089507285,0.16336057989990949,-1.4770123846436665,1.4451430865770858,0.16336057989990949,-1.4766632731094196,1.4468145042572793,0.16336057989990949,-1.1588227861021831,1.513202326630922,-0.7937745889941478,-1.15917189763643,1.5115309089507285,-0.7937745889941478,-1.4770123846436665,1.4451430865770858,-0.7937745889941478,-1.4766632731094196,1.4468145042572793,-0.7937745889941478,-1.1588227861021831 0.00047796822
0 2.3854841305407244,0.007995571772060395,-0.4533647008326595,2.3853937328652024,0.007995571772060395,-0.5405224417239618,1.4404834197369856,0.007995571772060395,-0.5395424060437138,1.4405738174125076,0.007995571772060395,-0.45238466515241144,2.3854841305407244,-0.3513636252083397,-0.4533647008326595,2.3853937328652024,-0.3513636252083397,-0.5405224417239618,1.4404834197369856,-0.3513636252083397,-0.5395424060437138,1.4405738174125076,-0.3513636252083397,-0.45238466515241144 0.00038940043
0 0.24646728799967166,0.1610177608965212,-1.7960998211615924,0.24506274767772063,0.1610177608965212,-2.1198703594870234,0.16815275384755735,0.1610177608965212,-2.119536718297636,0.16955729416950838,0.1610177608965212,-1.7957661799722051,0.24646728799967166,-0.7719594689844423,-1.7960998211615924,0.24506274767772063,-0.7719594689844423,-2.1198703594870234,0.16815275384755735,-0.7719594689844423,-2.119536718297636,0.16955729416950838,-0.7719594689844423,-1.7957661799722051 0.000100114165
0 2.309599812847423,-0.03245924802640915,0.7516009098916374,2.3095235370449214,-0.03245924802640915,0.6638254928179927,1.4700050989567761,-0.03245924802640915,0.6645550244421639,1.4700813747592778,-0.03245924802640915,0.7523304415158085,2.309599812847423,-0.5011899581350898,0.7516009098916374,2.3095235370449214,-0.5011899581350898,0.6638254928179927,1.4700050989567761,-0.5011899581350898,0.6645550244421639,1.4700813747592778,-0.5011899581350898,0.7523304415158085 0.00012164985
0 2.9310386384231566,-0.07430276630826951,-4.904075638384594,2.935300109814196,-0.07430276630826951,-5.734624383649492,2.4649627005355836,-0.07430276630826951,-5.737037642865406,2.460701229144544,-0.07430276630826951,-4.906488897600508,2.9310386384231566,-0.39090180040887834,-4.904075638384594,2.935300109814196,-0.39090180040887834,-5.734624383649492,2.4649627005355836,-0.39090180040887834,-5.737037642865406,2.460701229144544,-0.39090180040887834,-4.906488897600508 4.095047e-05
