0 -1.5197036898661138,0.023122840554747587,0.09773787461682677,-1.5196474078428603,0.023122840554747587,-0.12458526085372118,-2.389696057982397,0.023122840554747587,-0.12480551727577567,-2.3897523400056504,0.023122840554747587,0.09751761819477228,-1.5197036898661138,-0.34941338840249536,0.09773787461682677,-1.5196474078428603,-0.34941338840249536,-0.12458526085372118,-2.389696057982397,-0.34941338840249536,-0.12480551727577567,-2.3897523400056504,-0.34941338840249536,0.09751761819477228 0.00012163574
0 -0.4321451887682371,-0.11727576533476353,-0.5254896796336874,-0.43215598881078937,-0.11727576533476353,-0.645669844791566,-1.2959344878598758,-0.11727576533476353,-0.6455922209629312,-1.2959236878173235,-0.11727576533476353,-0.5254120558050527,-0.4321451887682371,-0.6428453417666768,-0.5254896796336874,-0.43215598881078937,-0.6428453417666768,-0.645669844791566,-1.2959344878598758,-0.6428453417666768,-0.6455922209629312,-1.2959236878173235,-0.6428453417666768,-0.5254120558050527 3.5561873e-10
0 0.1359571709734287,0.03128199371818066,1.0835462288796929,0.13606232332097984,0.03128199371818066,0.8059750878483987,-0.6885916485887851,0.03128199371818066,0.8056626839697334,-0.6886968009363363,0.03128199371818066,1.0832338250010276,0.1359571709734287,-0.4189873794031477,1.0835462288796929,0.13606232332097984,-0.4189873794031477,0.8059750878483987,-0.6885916485887851,-0.4189873794031477,0.8056626839697334,-0.6886968009363363,-0.4189873794031477,1.0832338250010276 1.3842485e-06
1 -1.5197036898661138,0.023122840554747587,0.09773787461682677,-1.5196474078428603,0.023122840554747587,-0.12458526085372118,-2.389696057982397,0.023122840554747587,-0.12480551727577567,-2.3897523400056504,0.023122840554747587,0.09751761819477228,-1.5197036898661138,-0.34941338840249536,0.09773787461682677,-1.5196474078428603,-0.34941338840249536,-0.12458526085372118,-2.389696057982397,-0.34941338840249536,-0.12480551727577567,-2.3897523400056504,-0.34941338840249536,0.09751761819477228 0.01147746
1 -0.4321451887682371,-0.11727576533476353,-0.5254896796336874,-0.43215598881078937,-0.11727576533476353,-0.645669844791566,-1.2959344878598758,-0.11727576533476353,-0.6455922209629312,-1.2959236878173235,-0.11727576533476353,-0.5254120558050527,-0.4321451887682371,-0.6428453417666768,-0.5254896796336874,-0.43215598881078937,-0.6428453417666768,-0.645669844791566,-1.2959344878598758,-0.6428453417666768,-0.6455922209629312,-1.2959236878173235,-0.6428453417666768,-0.5254120558050527 5.6202897e-08
1 0.1359571709734287,0.03128199371818066,1.0835462288796929,0.13606232332097984,0.03128199371818066,0.8059750878483987,-0.6885916485887851,0.03128199371818066,0.8056626839697334,-0.6886968009363363,0.03128199371818066,1.0832338250010276,0.1359571709734287,-0.4189873794031477,1.0835462288796929,0.13606232332097984,-0.4189873794031477,0.8059750878483987,-0.6885916485887851,-0.4189873794031477,0.8056626839697334,-0.6886968009363363,-0.4189873794031477,1.0832338250010276 2.3001094e-06
2 -1.5197036898661138,0.023122840554747587,0.09773787461682677,-1.5196474078428603,0.023122840554747587,-0.12458526085372118,-2.389696057982397,0.023122840554747587,-0.12480551727577567,-2.3897523400056504,0.023122840554747587,0.09751761819477228,-1.5197036898661138,-0.34941338840249536,0.09773787461682677,-1.5196474078428603,-0.34941338840249536,-0.12458526085372118,-2.389696057982397,-0.34941338840249536,-0.12480551727577567,-2.3897523400056504,-0.34941338840249536,0.09751761819477228 0.00039499722
2 -0.4321451887682371,-0.11727576533476353,-0.5254896796336874,-0.43215598881078937,-0.11727576533476353,-0.645669844791566,-1.2959344878598758,-0.11727576533476353,-0.6455922209629312,-1.2959236878173235,-0.11727576533476353,-0.5254120558050527,-0.4321451887682371,-0.6428453417666768,-0.5254896796336874,-0.43215598881078937,-0.6428453417666768,-0.645669844791566,-1.2959344878598758,-0.6428453417666768,-0.6455922209629312,-1.2959236878173235,-0.6428453417666768,-0.5254120558050527 5.2688556e-09
2 0.1359571709734287,0.03128199371818066,1.0835462288796929,0.13606232332097984,0.03128199371818066,0.8059750878483987,-0.6885916485887851,0.03128199371818066,0.8056626839697334,-0.6886968009363363,0.03128199371818066,1.0832338250010276,0.1359571709734287,-0.4189873794031477,1.0835462288796929,0.13606232332097984,-0.4189873794031477,0.8059750878483987,-0.6885916485887851,-0.4189873794031477,0.8056626839697334,-0.6886968009363363,-0.4189873794031477,1.0832338250010276 7.342479e-06
3 -1.5197036898661138,0.023122840554747587,0.09773787461682677,-1.5196474078428603,0.023122840554747587,-0.12458526085372118,-2.389696057982397,0.023122840554747587,-0.12480551727577567,-2.3897523400056504,0.023122840554747587,0.09751761819477228,-1.5197036898661138,-0.34941338840249536,0.09773787461682677,-1.5196474078428603,-0.34941338840249536,-0.12458526085372118,-2.389696057982397,-0.34941338840249536,-0.12480551727577567,-2.3897523400056504,-0.34941338840249536,0.09751761819477228 3.5532507e-06
3 -0.4321451887682371,-0.11727576533476353,-0.5254896796336874,-0.43215598881078937,-0.11727576533476353,-0.645669844791566,-1.2959344878598758,-0.11727576533476353,-0.6455922209629312,-1.2959236878173235,-0.11727576533476353,-0.5254120558050527,-0.4321451887682371,-0.6428453417666768,-0.5254896796336874,-0.43215598881078937,-0.6428453417666768,-0.645669844791566,-1.2959344878598758,-0.6428453417666768,-0.6455922209629312,-1.2959236878173235,-0.6428453417666768,-0.5254120558050527 2.5811696e-07
3 0.1359571709734287,0.03128199371818066,1.0835462288796929,0.13606232332097984,0.03128199371818066,0.8059750878483987,-0.6885916485887851,0.03128199371818066,0.8056626839697334,-0.6886968009363363,0.03128199371818066,1.0832338250010276,0.1359571709734287,-0.4189873794031477,1.0835462288796929,0.13606232332097984,-0.4189873794031477,0.8059750878483987,-0.6885916485887851,-0.4189873794031477,0.8056626839697334,-0.6886968009363363,-0.4189873794031477,1.0832338250010276 8.011882e-09
4 -1.5197036898661138,0.023122840554747587,0.09773787461682677,-1.5196474078428603,0.023122840554747587,-0.12458526085372118,-2.389696057982397,0.023122840554747587,-0.12480551727577567,-2.3897523400056504,0.023122840554747587,0.09751761819477228,-1.5197036898661138,-0.34941338840249536,0.09773787461682677,-1.5196474078428603,-0.34941338840249536,-0.12458526085372118,-2.389696057982397,-0.34941338840249536,-0.12480551727577567,-2.3897523400056504,-0.34941338840249536,0.09751761819477228 4.8521604e-05
4 -0.4321451887682371,-0.11727576533476353,-0.5254896796336874,-0.43215598881078937,-0.11727576533476353,-0.645669844791566,-1.2959344878598758,-0.11727576533476353,-0.6455922209629312,-1.2959236878173235,-0.11727576533476353,-0.5254120558050527,-0.4321451887682371,-0.6428453417666768,-0.5254896796336874,-0.43215598881078937,-0.6428453417666768,-0.645669844791566,-1.2959344878598758,-0.6428453417666768,-0.6455922209629312,-1.2959236878173235,-0.6428453417666768,-0.5254120558050527 3.37178e-06
4 0.1359571709734287,0.03128199371818066,1.0835462288796929,0.13606232332097984,0.03128199371818066,0.8059750878483987,-0.6885916485887851,0.03128199371818066,0.8056626839697334,-0.6886968009363363,0.03128199371818066,1.0832338250010276,0.1359571709734287,-0.4189873794031477,1.0835462288796929,0.13606232332097984,-0.4189873794031477,0.8059750878483987,-0.6885916485887851,-0.4189873794031477,0.8056626839697334,-0.6886968009363363,-0.4189873794031477,1.0832338250010276 9.4095554e-07
5 -1.5197036898661138,0.023122840554747587,0.09773787461682677,-1.5196474078428603,0.023122840554747587,-0.12458526085372118,-2.389696057982397,0.023122840554747587,-0.12480551727577567,-2.3897523400056504,0.023122840554747587,0.09751761819477228,-1.5197036898661138,-0.34941338840249536,0.09773787461682677,-1.5196474078428603,-0.34941338840249536,-0.12458526085372118,-2.389696057982397,-0.34941338840249536,-0.12480551727577567,-2.3897523400056504,-0.34941338840249536,0.09751761819477228 0.0007089586
5 -0.4321451887682371,-0.11727576533476353,-0.5254896796336874,-0.43215598881078937,-0.11727576533476353,-0.645669844791566,-1.2959344878598758,-0.11727576533476353,-0.6455922209629312,-1.2959236878173235,-0.11727576533476353,-0.5254120558050527,-0.4321451887682371,-0.6428453417666768,-0.5254896796336874,-0.43215598881078937,-0.6428453417666768,-0.645669844791566,-1.2959344878598758,-0.6428453417666768,-0.6455922209629312,-1.2959236878173235,-0.6428453417666768,-0.5254120558050527 1.8068314e-06
5 0.1359571709734287,0.03128199371818066,1.0835462288796929,0.13606232332097984,0.03128199371818066,0.8059750878483987,-0.6885916485887851,0.03128199371818066,0.8056626839697334,-0.6886968009363363,0.03128199371818066,1.0832338250010276,0.1359571709734287,-0.4189873794031477,1.0835462288796929,0.13606232332097984,-0.4189873794031477,0.8059750878483987,-0.6885916485887851,-0.4189873794031477,0.8056626839697334,-0.6886968009363363,-0.4189873794031477,1.0832338250010276 3.5687901e-06
6 -1.5197036898661138,0.023122840554747587,0.09773787461682677,-1.5196474078428603,0.023122840554747587,-0.12458526085372118,-2.389696057982397,0.023122840554747587,-0.12480551727577567,-2.3897523400056504,0.023122840554747587,0.09751761819477228,-1.5197036898661138,-0.34941338840249536,0.09773787461682677,-1.5196474078428603,-0.34941338840249536,-0.12458526085372118,-2.389696057982397,-0.34941338840249536,-0.12480551727577567,-2.3897523400056504,-0.34941338840249536,0.09751761819477228 6.733218e-07
6 -0.4321451887682371,-0.11727576533476353,-0.5254896796336874,-0.43215598881078937,-0.11727576533476353,-0.645669844791566,-1.2959344878598758,-0.11727576533476353,-0.6455922209629312,-1.2959236878173235,-0.11727576533476353,-0.5254120558050527,-0.4321451887682371,-0.6428453417666768,-0.5254896796336874,-0.43215598881078937,-0.6428453417666768,-0.645669844791566,-1.2959344878598758,-0.6428453417666768,-0.6455922209629312,-1.2959236878173235,-0.6428453417666768,-0.5254120558050527 7.1319776e-11
6 0.1359571709734287,0.03128199371818066,1.0835462288796929,0.13606232332097984,0.03128199371818066,0.8059750878483987,-0.6885916485887851,0.03128199371818066,0.8056626839697334,-0.6886968009363363,0.03128199371818066,1.0832338250010276,0.1359571709734287,-0.4189873794031477,1.0835462288796929,0.13606232332097984,-0.4189873794031477,0.8059750878483987,-0.6885916485887851,-0.4189873794031477,0.8056626839697334,-0.6886968009363363,-0.4189873794031477,1.0832338250010276 2.7850913e-10
7 -1.5197036898661138,0.023122840554747587,0.09773787461682677,-1.5196474078428603,0.023122840554747587,-0.12458526085372118,-2.389696057982397,0.023122840554747587,-0.12480551727577567,-2.3897523400056504,0.023122840554747587,0.09751761819477228,-1.5197036898661138,-0.34941338840249536,0.09773787461682677,-1.5196474078428603,-0.34941338840249536,-0.12458526085372118,-2.389696057982397,-0.34941338840249536,-0.12480551727577567,-2.3897523400056504,-0.34941338840249536,0.09751761819477228 0.9628523
7 -0.4321451887682371,-0.11727576533476353,-0.5254896796336874,-0.43215598881078937,-0.11727576533476353,-0.645669844791566,-1.2959344878598758,-0.11727576533476353,-0.6455922209629312,-1.2959236878173235,-0.11727576533476353,-0.5254120558050527,-0.4321451887682371,-0.6428453417666768,-0.5254896796336874,-0.43215598881078937,-0.6428453417666768,-0.645669844791566,-1.2959344878598758,-0.6428453417666768,-0.6455922209629312,-1.2959236878173235,-0.6428453417666768,-0.5254120558050527 2.0303594e-06
7 0.1359571709734287,0.03128199371818066,1.0835462288796929,0.13606232332097984,0.03128199371818066,0.8059750878483987,-0.6885916485887851,0.03128199371818066,0.8056626839697334,-0.6886968009363363,0.03128199371818066,1.0832338250010276,0.1359571709734287,-0.4189873794031477,1.0835462288796929,0.13606232332097984,-0.4189873794031477,0.8059750878483987,-0.6885916485887851,-0.4189873794031477,0.8056626839697334,-0.6886968009363363,-0.4189873794031477,1.0832338250010276 0.9860163
8 -1.5197036898661138,0.023122840554747587,0.09773787461682677,-1.5196474078428603,0.023122840554747587,-0.12458526085372118,-2.389696057982397,0.023122840554747587,-0.12480551727577567,-2.3897523400056504,0.023122840554747587,0.09751761819477228,-1.5197036898661138,-0.34941338840249536,0.09773787461682677,-1.5196474078428603,-0.34941338840249536,-0.12458526085372118,-2.389696057982397,-0.34941338840249536,-0.12480551727577567,-2.3897523400056504,-0.34941338840249536,0.09751761819477228 0.016231004
8 -0.4321451887682371,-0.11727576533476353,-0.5254896796336874,-0.43215598881078937,-0.11727576533476353,-0.645669844791566,-1.2959344878598758,-0.11727576533476353,-0.6455922209629312,-1.2959236878173235,-0.11727576533476353,-0.5254120558050527,-0.4321451887682371,-0.6428453417666768,-0.5254896796336874,-0.43215598881078937,-0.6428453417666768,-0.645669844791566,-1.2959344878598758,-0.6428453417666768,-0.6455922209629312,-1.2959236878173235,-0.6428453417666768,-0.5254120558050527 0.64176524
8 0.1359571709734287,0.03128199371818066,1.0835462288796929,0.13606232332097984,0.03128199371818066,0.8059750878483987,-0.6885916485887851,0.03128199371818066,0.8056626839697334,-0.6886968009363363,0.03128199371818066,1.0832338250010276,0.1359571709734287,-0.4189873794031477,1.0835462288796929,0.13606232332097984,-0.4189873794031477,0.8059750878483987,-0.6885916485887851,-0.4189873794031477,0.8056626839697334,-0.6886968009363363,-0.4189873794031477,1.0832338250010276 4.5342105e-05
9 -1.5197036898661138,0.023122840554747587,0.09773787461682677,-1.5196474078428603,0.023122840554747587,-0.12458526085372118,-2.389696057982397,0.023122840554747587,-0.12480551727577567,-2.3897523400056504,0.023122840554747587,0.09751761819477228,-1.5197036898661138,-0.34941338840249536,0.09773787461682677,-1.5196474078428603,-0.34941338840249536,-0.12458526085372118,-2.389696057982397,-0.34941338840249536,-0.12480551727577567,-2.3897523400056504,-0.34941338840249536,0.09751761819477228 0.00011220998
9 -0.4321451887682371,-0.11727576533476353,-0.5254896796336874,-0.43215598881078937,-0.11727576533476353,-0.645669844791566,-1.2959344878598758,-0.11727576533476353,-0.6455922209629312,-1.2959236878173235,-0.11727576533476353,-0.5254120558050527,-0.4321451887682371,-0.6428453417666768,-0.5254896796336874,-0.43215598881078937,-0.6428453417666768,-0.645669844791566,-1.2959344878598758,-0.6428453417666768,-0.6455922209629312,-1.2959236878173235,-0.6428453417666768,-0.5254120558050527 4.5330825e-08
9 0.1359571709734287,0.03128199371818066,1.0835462288796929,0.13606232332097984,0.03128199371818066,0.8059750878483987,-0.6885916485887851,0.03128199371818066,0.8056626839697334,-0.6886968009363363,0.03128199371818066,1.0832338250010276,0.1359571709734287,-0.4189873794031477,1.0835462288796929,0.13606232332097984,-0.4189873794031477,0.8059750878483987,-0.6885916485887851,-0.4189873794031477,0.8056626839697334,-0.6886968009363363,-0.4189873794031477,1.0832338250010276 6.0990516e-08
